time,open,high,low,close,volume
2023-06-26T01:30:00.000Z,101.2544,101.264,101.2498,101.2547,2184
2023-06-26T01:35:00.000Z,101.2547,101.2595,101.2547,101.2547,296
2023-06-26T01:40:00.000Z,101.2547,101.2595,101.2497,101.2545,1075
2023-06-26T01:45:00.000Z,101.2545,101.2545,101.2497,101.2497,473
2023-06-26T01:50:00.000Z,101.2497,101.2497,101.2447,101.2447,1515
2023-06-26T01:55:00.000Z,101.2447,101.2495,101.2445,101.2445,1000
2023-06-26T02:00:00.000Z,101.2445,101.2495,101.2397,101.2495,2407
2023-06-26T02:05:00.000Z,101.2495,101.2543,101.2447,101.2543,1537
2023-06-26T02:10:00.000Z,101.2543,101.2593,101.2495,101.2593,593
2023-06-26T02:15:00.000Z,101.2593,101.2594,101.2545,101.2546,487
2023-06-26T02:20:00.000Z,101.2546,101.2642,101.2546,101.2549,1921
2023-06-26T02:25:00.000Z,101.2549,101.2549,101.2497,101.2499,799
2023-06-26T02:30:00.000Z,101.2499,101.2547,101.2499,101.2547,388
2023-06-26T02:35:00.000Z,101.2547,101.2547,101.2547,101.2547,257
2023-06-26T02:40:00.000Z,101.2547,101.2595,101.2498,101.2546,211
2023-06-26T02:45:00.000Z,101.2546,101.2546,101.2498,101.2546,33
2023-06-26T02:50:00.000Z,101.2546,101.2546,101.2498,101.2498,43
2023-06-26T02:55:00.000Z,101.2498,101.2595,101.2498,101.2548,1539
2023-06-26T03:00:00.000Z,101.2548,101.2548,101.25,101.2548,93
2023-06-26T03:05:00.000Z,101.2548,101.2548,101.25,101.2548,375
2023-06-26T03:10:00.000Z,101.2548,101.2548,101.245,101.2498,1405
2023-06-26T03:15:00.000Z,101.2498,101.2546,101.2397,101.2399,1364
2023-06-26T03:20:00.000Z,101.2399,101.2399,101.2397,101.2397,932
2023-06-26T03:25:00.000Z,101.2397,101.2447,101.2397,101.2445,390
2023-06-26T05:00:00.000Z,101.2445,101.2493,101.2395,101.2397,183
2023-06-26T05:05:00.000Z,101.2397,101.2445,101.2397,101.2445,424
2023-06-26T05:10:00.000Z,101.2445,101.2543,101.2445,101.2495,1272
2023-06-26T05:15:00.000Z,101.2495,101.2495,101.2447,101.2447,782
2023-06-26T05:20:00.000Z,101.2447,101.2447,101.2447,101.2447,3
2023-06-26T05:25:00.000Z,101.2447,101.2495,101.2447,101.2447,8
2023-06-26T05:30:00.000Z,101.2447,101.2495,101.2447,101.2495,32
2023-06-26T05:35:00.000Z,101.2495,101.2545,101.2447,101.2545,991
2023-06-26T05:40:00.000Z,101.2545,101.2545,101.2545,101.2545,1473
2023-06-26T05:45:00.000Z,101.2545,101.2545,101.2497,101.2545,16
2023-06-26T05:50:00.000Z,101.2545,101.2545,101.2497,101.2545,248
2023-06-26T05:55:00.000Z,101.2545,101.2545,101.2497,101.2497,1110
2023-06-26T06:00:00.000Z,101.2497,101.2545,101.2497,101.2497,43
2023-06-26T06:05:00.000Z,101.2497,101.2497,101.2449,101.2497,458
2023-06-26T06:10:00.000Z,101.2497,101.2497,101.2497,101.2497,11
2023-06-26T06:15:00.000Z,101.2497,101.2546,101.2497,101.2546,823
2023-06-26T06:20:00.000Z,101.2546,101.2546,101.2447,101.2447,1567
2023-06-26T06:25:00.000Z,101.2447,101.2447,101.2447,101.2447,1377
2023-06-26T06:30:00.000Z,101.2447,101.2495,101.2397,101.2397,180
2023-06-26T06:35:00.000Z,101.2397,101.2445,101.2397,101.2445,224
2023-06-26T06:40:00.000Z,101.2445,101.2543,101.2445,101.2497,1652
2023-06-26T06:45:00.000Z,101.2497,101.2497,101.2495,101.2495,463
2023-06-26T06:50:00.000Z,101.2495,101.2495,101.2447,101.2447,782
2023-06-26T06:55:00.000Z,101.2447,101.2497,101.2447,101.2497,386
2023-06-26T07:00:00.000Z,101.2497,101.2497,101.2447,101.2495,61
2023-06-26T07:05:00.000Z,101.2495,101.2495,101.2447,101.2447,362
2023-06-26T07:10:00.000Z,101.2447,101.2545,101.2447,101.2545,821
2023-06-27T01:30:00.000Z,101.2399,101.2399,101.2199,101.2246,918
2023-06-27T01:35:00.000Z,101.2246,101.2294,101.2099,101.2245,1349
2023-06-27T01:40:00.000Z,101.2245,101.2246,101.2197,101.2246,1467
2023-06-27T01:45:00.000Z,101.2246,101.2246,101.2149,101.2197,1241
2023-06-27T01:50:00.000Z,101.2197,101.2246,101.2197,101.2199,939
2023-06-27T01:55:00.000Z,101.2199,101.2342,101.2197,101.2294,700
2023-06-27T02:00:00.000Z,101.2294,101.2294,101.2199,101.2246,754
2023-06-27T02:05:00.000Z,101.2246,101.2246,101.2097,101.2097,962
2023-06-27T02:10:00.000Z,101.2097,101.2145,101.1999,101.1999,795
2023-06-27T02:15:00.000Z,101.1999,101.2145,101.1999,101.2097,1760
2023-06-27T02:20:00.000Z,101.2097,101.2195,101.2097,101.2195,494
2023-06-27T02:25:00.000Z,101.2195,101.2195,101.2097,101.2097,924
2023-06-27T02:30:00.000Z,101.2097,101.2193,101.2097,101.2193,201
2023-06-27T02:35:00.000Z,101.2193,101.2195,101.2147,101.2147,695
2023-06-27T02:40:00.000Z,101.2147,101.2195,101.2147,101.2195,203
2023-06-27T02:45:00.000Z,101.2195,101.2244,101.2147,101.2244,379
2023-06-27T02:50:00.000Z,101.2244,101.2246,101.2244,101.2246,607
2023-06-27T02:55:00.000Z,101.2246,101.2246,101.2246,101.2246,33
2023-06-27T03:00:00.000Z,101.2246,101.2246,101.2197,101.2245,534
2023-06-27T03:05:00.000Z,101.2245,101.2245,101.2197,101.2245,44
2023-06-27T03:10:00.000Z,101.2245,101.2294,101.2197,101.2294,721
2023-06-27T03:15:00.000Z,101.2294,101.2294,101.2246,101.2246,297
2023-06-27T03:20:00.000Z,101.2246,101.2246,101.2149,101.2197,911
2023-06-27T03:25:00.000Z,101.2197,101.2197,101.2149,101.2149,1286
2023-06-27T05:00:00.000Z,101.2149,101.2197,101.2149,101.2149,325
2023-06-27T05:05:00.000Z,101.2149,101.2197,101.2149,101.2197,89
2023-06-27T05:10:00.000Z,101.2197,101.2197,101.2147,101.2147,268
2023-06-27T05:15:00.000Z,101.2147,101.2147,101.2099,101.2099,597
2023-06-27T05:20:00.000Z,101.2099,101.2147,101.2099,101.2147,432
2023-06-27T05:25:00.000Z,101.2147,101.2195,101.2147,101.2149,271
2023-06-27T05:30:00.000Z,101.2149,101.2149,101.2147,101.2147,176
2023-06-27T05:35:00.000Z,101.2147,101.2147,101.2099,101.2099,16
2023-06-27T05:40:00.000Z,101.2099,101.2149,101.2099,101.2149,685
2023-06-27T05:45:00.000Z,101.2149,101.2149,101.2101,101.2149,5569
2023-06-27T05:50:00.000Z,101.2149,101.2149,101.2101,101.2101,1945
2023-06-27T05:55:00.000Z,101.2101,101.2197,101.2101,101.2197,223
2023-06-27T06:00:00.000Z,101.2197,101.2245,101.2197,101.2245,389
2023-06-27T06:05:00.000Z,101.2245,101.2247,101.2197,101.2247,254
2023-06-27T06:10:00.000Z,101.2247,101.2296,101.2247,101.2296,393
