time,open,high,low,close,volume
2017-05-16T12:00:00.000Z,0.98848,0.98871,0.98647,0.98732,16018
2017-05-16T16:00:00.000Z,0.98731,0.98739,0.98471,0.98586,6807
2017-05-16T20:00:00.000Z,0.98577,0.98596,0.98371,0.98385,30390
2017-05-17T00:00:00.000Z,0.98385,0.98419,0.98241,0.98365,5556
2017-05-17T04:00:00.000Z,0.98364,0.98501,0.98201,0.9847,14179
2017-05-17T08:00:00.000Z,0.98469,0.9848,0.9814,0.98147,13922
2017-05-17T12:00:00.000Z,0.98145,0.98218,0.97741,0.98108,22450
2017-05-17T16:00:00.000Z,0.98107,0.98107,0.97826,0.97877,10653
2017-05-17T20:00:00.000Z,0.97877,0.97942,0.97774,0.97836,22054
2017-05-18T00:00:00.000Z,0.97837,0.98059,0.97763,0.98012,7294
2017-05-18T04:00:00.000Z,0.98011,0.98227,0.97853,0.98061,16358
2017-05-18T08:00:00.000Z,0.98061,0.98119,0.9764,0.9792,24273
2017-05-18T12:00:00.000Z,0.97921,0.97972,0.97589,0.97761,24090
2017-05-18T16:00:00.000Z,0.97763,0.98251,0.97725,0.97978,15945
2017-05-18T20:00:00.000Z,0.97974,0.98023,0.97908,0.97979,19197
2017-05-19T00:00:00.000Z,0.9798,0.98033,0.97956,0.98014,4659
2017-05-19T04:00:00.000Z,0.98014,0.98048,0.97703,0.9776,12910
2017-05-19T08:00:00.000Z,0.97761,0.97863,0.97585,0.97734,15735
2017-05-19T12:00:00.000Z,0.97735,0.97735,0.97395,0.97439,17227
2017-05-19T16:00:00.000Z,0.9744,0.97448,0.97255,0.97271,12586
2017-05-21T20:00:00.000Z,0.97343,0.97437,0.97211,0.97431,27550
2017-05-22T00:00:00.000Z,0.97432,0.97469,0.97384,0.97454,4403
2017-05-22T04:00:00.000Z,0.97453,0.97654,0.97404,0.97461,12763
2017-05-22T08:00:00.000Z,0.97462,0.97471,0.96953,0.97031,16844
2017-05-22T12:00:00.000Z,0.97028,0.97449,0.96915,0.97285,16408
2017-05-22T16:00:00.000Z,0.97284,0.9737,0.97216,0.97335,4721
2017-05-22T20:00:00.000Z,0.97333,0.97374,0.97241,0.97281,29286
2017-05-23T00:00:00.000Z,0.97281,0.97313,0.97194,0.97232,5337
2017-05-23T04:00:00.000Z,0.97232,0.97448,0.97091,0.97156,17887
2017-05-23T08:00:00.000Z,0.97156,0.97307,0.97014,0.97187,14891
2017-05-23T12:00:00.000Z,0.97188,0.97517,0.97047,0.97444,23261
2017-05-23T16:00:00.000Z,0.97444,0.97629,0.97332,0.9758,9620
2017-05-23T20:00:00.000Z,0.9758,0.97633,0.9749,0.97536,33752
2017-05-24T00:00:00.000Z,0.97535,0.9764,0.97504,0.97602,4736
2017-05-24T04:00:00.000Z,0.97602,0.97686,0.9741,0.97544,13937
2017-05-24T08:00:00.000Z,0.97545,0.97734,0.97512,0.97639,14404
2017-05-24T12:00:00.000Z,0.97638,0.97762,0.97497,0.9771,17484
2017-05-24T16:00:00.000Z,0.97709,0.97737,0.97274,0.97274,18197
2017-05-24T20:00:00.000Z,0.97272,0.97391,0.97226,0.97305,24666
2017-05-25T00:00:00.000Z,0.97304,0.97337,0.97164,0.97204,5957
2017-05-25T04:00:00.000Z,0.97205,0.97266,0.97,0.97092,12217
2017-05-25T08:00:00.000Z,0.97095,0.97358,0.97092,0.97253,14240
2017-05-25T12:00:00.000Z,0.97253,0.97279,0.97091,0.97184,14902
2017-05-25T16:00:00.000Z,0.97186,0.97346,0.9716,0.97278,8258
2017-05-25T20:00:00.000Z,0.97278,0.97395,0.9719,0.97319,42002
2017-05-26T00:00:00.000Z,0.97319,0.97448,0.97295,0.97375,7128
2017-05-26T04:00:00.000Z,0.97376,0.97444,0.97005,0.97033,13411
2017-05-26T08:00:00.000Z,0.97032,0.97352,0.96961,0.97339,17012
2017-05-26T12:00:00.000Z,0.97339,0.97609,0.97328,0.97454,18190
2017-05-26T16:00:00.000Z,0.97453,0.97515,0.97371,0.97445,6433
2017-05-28T20:00:00.000Z,0.97459,0.97593,0.97422,0.97474,43216
2017-05-29T00:00:00.000Z,0.97475,0.97586,0.97464,0.97558,4043
2017-05-29T04:00:00.000Z,0.97557,0.97563,0.97314,0.97389,8983
2017-05-29T08:00:00.000Z,0.97389,0.97492,0.97313,0.97463,7171
2017-05-29T12:00:00.000Z,0.97464,0.97673,0.97449,0.97626,9446
2017-05-29T16:00:00.000Z,0.97626,0.97755,0.97607,0.97745,80731
2017-05-29T20:00:00.000Z,0.97727,0.97939,0.97721,0.97867,34308
2017-05-30T00:00:00.000Z,0.97865,0.97931,0.97849,0.97877,5476
2017-05-30T04:00:00.000Z,0.97878,0.98076,0.97605,0.97772,14102
2017-05-30T08:00:00.000Z,0.97771,0.97805,0.9744,0.97642,18694
2017-05-30T12:00:00.000Z,0.97642,0.97643,0.97369,0.97539,18801
2017-05-30T16:00:00.000Z,0.97536,0.97541,0.97384,0.97455,7385
2017-05-30T20:00:00.000Z,0.97449,0.97599,0.9742,0.97578,37391
2017-05-31T00:00:00.000Z,0.97578,0.97601,0.97521,0.97567,4719
2017-05-31T04:00:00.000Z,0.97566,0.97609,0.9736,0.97443,12066
2017-05-31T08:00:00.000Z,0.97432,0.97454,0.97003,0.97113,15708
2017-05-31T12:00:00.000Z,0.97112,0.97188,0.96693,0.96805,23774
2017-05-31T16:00:00.000Z,0.96804,0.96908,0.9672,0.96755,10882
2017-05-31T20:00:00.000Z,0.96752,0.96863,0.96688,0.96858,37075
2017-06-01T00:00:00.000Z,0.96857,0.96867,0.96703,0.96819,7804
2017-06-01T04:00:00.000Z,0.96819,0.97092,0.96814,0.9709,12877
2017-06-01T08:00:00.000Z,0.9709,0.97175,0.96874,0.97069,15235
2017-06-01T12:00:00.000Z,0.97069,0.97173,0.96912,0.97147,14685
2017-06-01T16:00:00.000Z,0.97146,0.97193,0.97081,0.97122,6295
