time,open,high,low,close,volume
2022-06-23T17:00:00.000Z,0.96058,0.96193,0.95987,0.96154,12622
2022-06-23T21:00:00.000Z,0.95836,0.96273,0.95828,0.96169,6190
2022-06-24T01:00:00.000Z,0.96171,0.96202,0.96005,0.96037,11309
2022-06-24T05:00:00.000Z,0.96037,0.96325,0.95863,0.95973,18226
2022-06-24T09:00:00.000Z,0.95973,0.95986,0.95453,0.9558,21064
2022-06-24T13:00:00.000Z,0.95579,0.95875,0.9522,0.9583,25990
2022-06-24T17:00:00.000Z,0.95831,0.96017,0.95776,0.95849,9211
2022-06-26T21:00:00.000Z,0.95582,0.95832,0.9556,0.95752,8268
2022-06-27T01:00:00.000Z,0.95751,0.95819,0.95642,0.95695,13486
2022-06-27T05:00:00.000Z,0.95694,0.95848,0.9559,0.95808,17748
2022-06-27T09:00:00.000Z,0.95808,0.96203,0.95705,0.96021,17823
2022-06-27T13:00:00.000Z,0.96016,0.96019,0.9543,0.95501,21415
2022-06-27T17:00:00.000Z,0.95501,0.95661,0.95463,0.95624,10977
2022-06-27T21:00:00.000Z,0.954,0.95673,0.954,0.95592,5411
2022-06-28T01:00:00.000Z,0.95593,0.95641,0.9551,0.95638,9607
2022-06-28T05:00:00.000Z,0.95637,0.95679,0.95381,0.95411,21134
2022-06-28T09:00:00.000Z,0.95413,0.95846,0.95339,0.95798,23253
2022-06-28T13:00:00.000Z,0.95799,0.9587,0.95585,0.95659,24761
2022-06-28T17:00:00.000Z,0.95657,0.95798,0.95562,0.95744,13096
2022-06-28T21:00:00.000Z,0.95574,0.95741,0.95485,0.95688,7170
2022-06-29T01:00:00.000Z,0.95687,0.95715,0.95506,0.95694,12244
2022-06-29T05:00:00.000Z,0.95694,0.95782,0.95458,0.95539,21978
2022-06-29T09:00:00.000Z,0.95538,0.95545,0.94952,0.95257,24760
2022-06-29T13:00:00.000Z,0.95257,0.95508,0.95186,0.95495,27134
2022-06-29T17:00:00.000Z,0.95494,0.95542,0.95412,0.95479,12268
2022-06-29T21:00:00.000Z,0.95386,0.95551,0.95371,0.9545,6751
2022-06-30T01:00:00.000Z,0.95453,0.95523,0.95367,0.95424,12148
2022-06-30T05:00:00.000Z,0.95423,0.95749,0.95296,0.95578,22908
2022-06-30T09:00:00.000Z,0.95578,0.96053,0.95553,0.95802,23391
2022-06-30T13:00:00.000Z,0.95804,0.95943,0.9535,0.95372,26689
2022-06-30T17:00:00.000Z,0.9537,0.95513,0.95354,0.95487,12212
2022-06-30T21:00:00.000Z,0.95484,0.95572,0.95363,0.95557,8487
2022-07-01T01:00:00.000Z,0.95556,0.95734,0.95488,0.95671,14530
2022-07-01T05:00:00.000Z,0.95673,0.95971,0.95471,0.9581,22961
2022-07-01T09:00:00.000Z,0.95809,0.96261,0.95693,0.96261,25998
2022-07-01T13:00:00.000Z,0.96262,0.96417,0.96011,0.96192,30183
2022-07-01T17:00:00.000Z,0.96192,0.96225,0.9592,0.95962,10404
2022-07-03T21:00:00.000Z,0.95944,0.95995,0.95805,0.95842,9948
2022-07-04T01:00:00.000Z,0.95842,0.95958,0.95818,0.9593,10294
2022-07-04T05:00:00.000Z,0.95931,0.96058,0.95608,0.95992,16431
2022-07-04T09:00:00.000Z,0.95993,0.96106,0.95888,0.96074,16161
2022-07-04T13:00:00.000Z,0.96075,0.96176,0.95985,0.96115,13404
2022-07-04T17:00:00.000Z,0.96116,0.9616,0.96074,0.96092,3626
2022-07-04T21:00:00.000Z,0.95988,0.96114,0.95988,0.96083,6411
2022-07-05T01:00:00.000Z,0.96082,0.96145,0.96034,0.96042,10733
2022-07-05T05:00:00.000Z,0.96045,0.96473,0.95928,0.96438,22111
