time,open,high,low,close,volume
2011-01-26T02:00:00.000Z,0.9421,0.9424,0.9408,0.9423,8900
2011-01-26T06:00:00.000Z,0.9424,0.9463,0.942,0.9447,20236
2011-01-26T10:00:00.000Z,0.9447,0.9454,0.9425,0.9435,18494
2011-01-26T14:00:00.000Z,0.9436,0.9459,0.9401,0.9449,17910
2011-01-26T18:00:00.000Z,0.9449,0.9462,0.9413,0.9428,13826
2011-01-26T22:00:00.000Z,0.9426,0.9433,0.9418,0.9426,10828
2011-01-27T02:00:00.000Z,0.9428,0.9437,0.9426,0.9429,9322
2011-01-27T06:00:00.000Z,0.943,0.9465,0.9405,0.941,21538
2011-01-27T10:00:00.000Z,0.941,0.9459,0.939,0.9442,21234
2011-01-27T14:00:00.000Z,0.9441,0.9479,0.944,0.9454,18625
2011-01-27T18:00:00.000Z,0.9455,0.9464,0.9448,0.9458,9951
2011-01-27T22:00:00.000Z,0.9458,0.9463,0.9447,0.9457,10752
2011-01-28T02:00:00.000Z,0.9456,0.9459,0.9444,0.9459,10909
2011-01-28T06:00:00.000Z,0.946,0.947,0.9438,0.945,17711
2011-01-28T10:00:00.000Z,0.945,0.9455,0.9405,0.9421,19374
2011-01-28T14:00:00.000Z,0.9421,0.9444,0.9413,0.9422,20040
2011-01-28T18:00:00.000Z,0.9422,0.9425,0.9414,0.9416,7138
2011-01-30T22:00:00.000Z,0.942,0.9422,0.941,0.941,10148
2011-01-31T02:00:00.000Z,0.941,0.9424,0.9404,0.9406,8577
2011-01-31T06:00:00.000Z,0.9405,0.9442,0.94,0.9438,18870
2011-01-31T10:00:00.000Z,0.9439,0.9443,0.9396,0.9403,19981
2011-01-31T14:00:00.000Z,0.9402,0.9446,0.9371,0.9439,18684
2011-01-31T18:00:00.000Z,0.9439,0.9447,0.9432,0.944,9763
2011-01-31T22:00:00.000Z,0.9441,0.9441,0.9419,0.9425,10325
2011-02-01T02:00:00.000Z,0.9425,0.943,0.941,0.9413,10923
2011-02-01T06:00:00.000Z,0.9412,0.9443,0.9389,0.9408,20501
2011-02-01T10:00:00.000Z,0.9407,0.9429,0.94,0.9416,19543
2011-02-01T14:00:00.000Z,0.9416,0.9453,0.9336,0.9356,19521
2011-02-01T18:00:00.000Z,0.9356,0.9368,0.9348,0.9353,8813
2011-02-01T22:00:00.000Z,0.9353,0.9361,0.9348,0.9361,10730
2011-02-02T02:00:00.000Z,0.9361,0.9361,0.9329,0.9352,10327
2011-02-02T06:00:00.000Z,0.9351,0.936,0.9332,0.9355,18412
2011-02-02T10:00:00.000Z,0.9355,0.9395,0.9329,0.9371,20863
2011-02-02T14:00:00.000Z,0.9372,0.9437,0.9357,0.9437,18469
2011-02-02T18:00:00.000Z,0.9437,0.944,0.9398,0.9401,8925
2011-02-02T22:00:00.000Z,0.9401,0.9409,0.9394,0.9401,8372
2011-02-03T02:00:00.000Z,0.9402,0.941,0.9395,0.9408,8872
2011-02-03T06:00:00.000Z,0.9409,0.9441,0.9407,0.9436,18708
2011-02-03T10:00:00.000Z,0.9436,0.9495,0.943,0.9487,20586
2011-02-03T14:00:00.000Z,0.9488,0.9523,0.9424,0.9459,19231
2011-02-03T18:00:00.000Z,0.9458,0.9463,0.9448,0.9458,9009
2011-02-03T22:00:00.000Z,0.9458,0.9463,0.9453,0.9459,8434
2011-02-04T02:00:00.000Z,0.946,0.9474,0.946,0.947,6950
2011-02-04T06:00:00.000Z,0.947,0.9491,0.946,0.9486,15499
2011-02-04T10:00:00.000Z,0.9487,0.9564,0.9465,0.9551,20587
2011-02-04T14:00:00.000Z,0.9552,0.9592,0.955,0.9564,19217
2011-02-04T18:00:00.000Z,0.9565,0.9569,0.9543,0.955,7161
2011-02-06T22:00:00.000Z,0.956,0.956,0.9529,0.9537,9036
2011-02-07T02:00:00.000Z,0.9536,0.9552,0.9532,0.9552,8651
2011-02-07T06:00:00.000Z,0.9553,0.9591,0.9546,0.9578,20681
2011-02-07T10:00:00.000Z,0.9579,0.9597,0.9544,0.9589,20116
2011-02-07T14:00:00.000Z,0.9588,0.9592,0.955,0.956,15998
2011-02-07T18:00:00.000Z,0.9559,0.956,0.9542,0.9557,8742
2011-02-07T22:00:00.000Z,0.9556,0.9564,0.9545,0.9546,8597
2011-02-08T02:00:00.000Z,0.9545,0.955,0.953,0.9533,9721
2011-02-08T06:00:00.000Z,0.9533,0.9552,0.9523,0.9535,19011
2011-02-08T10:00:00.000Z,0.9536,0.9574,0.9532,0.9573,20193
2011-02-08T14:00:00.000Z,0.9573,0.9615,0.9554,0.9613,18643
2011-02-08T18:00:00.000Z,0.9613,0.9641,0.9602,0.9628,9997
2011-02-08T22:00:00.000Z,0.9629,0.9653,0.9629,0.9633,8531
2011-02-09T02:00:00.000Z,0.9633,0.9641,0.9623,0.9625,8889
2011-02-09T06:00:00.000Z,0.9625,0.9655,0.9619,0.9651,19437
2011-02-09T10:00:00.000Z,0.9652,0.9659,0.9605,0.9607,18199
2011-02-09T14:00:00.000Z,0.9606,0.9627,0.9552,0.9574,19462
2011-02-09T18:00:00.000Z,0.9573,0.9582,0.9565,0.9576,7805
2011-02-09T22:00:00.000Z,0.9577,0.9601,0.9577,0.9598,8925
2011-02-10T02:00:00.000Z,0.9598,0.9607,0.959,0.9606,8199
2011-02-10T06:00:00.000Z,0.9606,0.9646,0.9602,0.9627,18480
2011-02-10T10:00:00.000Z,0.9628,0.9673,0.9615,0.9656,19272
2011-02-10T14:00:00.000Z,0.9657,0.9696,0.9656,0.9682,17881
2011-02-10T18:00:00.000Z,0.9682,0.97,0.9679,0.9691,9620
2011-02-10T22:00:00.000Z,0.9692,0.9695,0.9678,0.9685,10749
2011-02-11T02:00:00.000Z,0.9684,0.9694,0.9682,0.969,9004
2011-02-11T06:00:00.000Z,0.9691,0.9739,0.9687,0.9736,17753
2011-02-11T10:00:00.000Z,0.9736,0.9748,0.9713,0.9726,18707
