time,open,high,low,close,volume
2020-03-12T08:00:00.000Z,0.93802,0.94215,0.93442,0.9384,28778
2020-03-12T12:00:00.000Z,0.93843,0.95517,0.93843,0.94578,47480
2020-03-12T16:00:00.000Z,0.94576,0.94763,0.94219,0.94523,22917
2020-03-12T20:00:00.000Z,0.9452,0.9477,0.94398,0.94533,13258
2020-03-13T00:00:00.000Z,0.94533,0.94632,0.94227,0.94342,20534
2020-03-13T04:00:00.000Z,0.9434,0.9462,0.94221,0.94569,37867
2020-03-13T08:00:00.000Z,0.94568,0.95555,0.94444,0.95115,39139
2020-03-13T12:00:00.000Z,0.95098,0.95589,0.9499,0.9534,48134
2020-03-13T16:00:00.000Z,0.95343,0.9569,0.95115,0.95122,19054
2020-03-15T20:00:00.000Z,0.94531,0.95253,0.94439,0.95138,27264
2020-03-16T00:00:00.000Z,0.95139,0.95186,0.94848,0.94921,9682
2020-03-16T04:00:00.000Z,0.9492,0.94945,0.93914,0.9424,52485
2020-03-16T08:00:00.000Z,0.9424,0.94875,0.94089,0.94564,56066
2020-03-16T12:00:00.000Z,0.94565,0.94991,0.94467,0.94702,52075
2020-03-16T16:00:00.000Z,0.94706,0.94928,0.94517,0.94523,24668
2020-03-16T20:00:00.000Z,0.94525,0.94977,0.94512,0.94911,19693
2020-03-17T00:00:00.000Z,0.94913,0.94956,0.94733,0.94841,20544
2020-03-17T04:00:00.000Z,0.94842,0.95322,0.94789,0.9528,44980
2020-03-17T08:00:00.000Z,0.95279,0.96199,0.95265,0.96021,44282
2020-03-17T12:00:00.000Z,0.9602,0.96485,0.95909,0.9624,53313
2020-03-17T16:00:00.000Z,0.96239,0.963,0.95982,0.96097,22704
2020-03-17T20:00:00.000Z,0.96097,0.96173,0.95914,0.96004,15922
2020-03-18T00:00:00.000Z,0.96007,0.96021,0.95662,0.95725,15440
2020-03-18T04:00:00.000Z,0.95724,0.96292,0.95721,0.95928,53008
2020-03-18T08:00:00.000Z,0.95924,0.96766,0.95733,0.96655,47769
2020-03-18T12:00:00.000Z,0.96653,0.97504,0.9647,0.97117,55925
2020-03-18T16:00:00.000Z,0.97113,0.97371,0.96702,0.96718,32481
2020-03-18T20:00:00.000Z,0.96721,0.97339,0.96379,0.9702,25410
2020-03-19T00:00:00.000Z,0.97023,0.97117,0.96743,0.968,18326
2020-03-19T04:00:00.000Z,0.96801,0.97537,0.96497,0.97431,43290
2020-03-19T08:00:00.000Z,0.9743,0.98235,0.97243,0.97542,55281
2020-03-19T12:00:00.000Z,0.97542,0.98778,0.97363,0.98621,64756
2020-03-19T16:00:00.000Z,0.98621,0.9878,0.98448,0.98768,31224
2020-03-19T20:00:00.000Z,0.98768,0.98885,0.98066,0.98306,21307
2020-03-20T00:00:00.000Z,0.98302,0.9836,0.97809,0.9794,30455
2020-03-20T04:00:00.000Z,0.9794,0.98377,0.97437,0.98307,62846
2020-03-20T08:00:00.000Z,0.98309,0.98644,0.9795,0.98536,52393
2020-03-20T12:00:00.000Z,0.98536,0.9887,0.9803,0.98761,60181
2020-03-20T16:00:00.000Z,0.98762,0.99004,0.98456,0.98548,38195
2020-03-22T20:00:00.000Z,0.98422,0.99004,0.9831,0.98358,23766
2020-03-23T00:00:00.000Z,0.98359,0.98399,0.98067,0.9811,24703
2020-03-23T04:00:00.000Z,0.9811,0.98791,0.97972,0.98703,54468
2020-03-23T08:00:00.000Z,0.98702,0.98874,0.98015,0.98114,61430
2020-03-23T12:00:00.000Z,0.98118,0.98405,0.979,0.98257,59856
2020-03-23T16:00:00.000Z,0.98258,0.98495,0.98209,0.98465,31260
2020-03-23T20:00:00.000Z,0.98466,0.98493,0.97852,0.98048,16338
2020-03-24T00:00:00.000Z,0.98049,0.98065,0.97805,0.9805,19637
2020-03-24T04:00:00.000Z,0.98051,0.98063,0.97326,0.97372,44852
2020-03-24T08:00:00.000Z,0.97371,0.97967,0.97184,0.97891,45740
2020-03-24T12:00:00.000Z,0.97904,0.98362,0.97865,0.98338,53196
2020-03-24T16:00:00.000Z,0.98337,0.98453,0.9805,0.98212,25889
2020-03-24T20:00:00.000Z,0.98208,0.9834,0.97948,0.98037,14330
2020-03-25T00:00:00.000Z,0.98037,0.98166,0.97896,0.98047,21932
2020-03-25T04:00:00.000Z,0.98047,0.98282,0.97848,0.97866,41262
2020-03-25T08:00:00.000Z,0.97866,0.98242,0.9783,0.98106,46987
2020-03-25T12:00:00.000Z,0.98106,0.98157,0.97749,0.97851,41309
2020-03-25T16:00:00.000Z,0.9785,0.97867,0.97487,0.9757,21833
2020-03-25T20:00:00.000Z,0.97568,0.97751,0.9743,0.9754,18736
2020-03-26T00:00:00.000Z,0.97541,0.97676,0.97305,0.97435,18318
2020-03-26T04:00:00.000Z,0.97437,0.97525,0.97183,0.97192,39723
2020-03-26T08:00:00.000Z,0.97193,0.97242,0.96763,0.96925,45326
2020-03-26T12:00:00.000Z,0.96929,0.97012,0.96208,0.96323,44270
2020-03-26T16:00:00.000Z,0.96322,0.96402,0.96029,0.96402,19931
2020-03-26T20:00:00.000Z,0.96381,0.96381,0.96069,0.96214,14691
2020-03-27T00:00:00.000Z,0.96216,0.96238,0.95855,0.95998,20363
2020-03-27T04:00:00.000Z,0.95999,0.96448,0.95964,0.9636,37199
2020-03-27T08:00:00.000Z,0.9636,0.96551,0.96005,0.96233,38910
2020-03-27T12:00:00.000Z,0.96233,0.96269,0.95421,0.95432,44243
2020-03-27T16:00:00.000Z,0.95433,0.95506,0.95046,0.95063,23734
2020-03-29T20:00:00.000Z,0.95199,0.95421,0.95014,0.95315,13174
2020-03-30T00:00:00.000Z,0.95315,0.95652,0.95223,0.95579,17357
2020-03-30T04:00:00.000Z,0.9558,0.95682,0.95388,0.95529,28219
2020-03-30T08:00:00.000Z,0.9553,0.95883,0.9548,0.95864,25943
2020-03-30T12:00:00.000Z,0.95864,0.96109,0.95624,0.96009,31962
2020-03-30T16:00:00.000Z,0.96009,0.96083,0.95807,0.95826,16686
2020-03-30T20:00:00.000Z,0.95826,0.96235,0.95793,0.96082,12683
2020-03-31T00:00:00.000Z,0.96081,0.96183,0.95924,0.96008,30837
2020-03-31T04:00:00.000Z,0.96007,0.96413,0.95946,0.96412,26346
2020-03-31T08:00:00.000Z,0.9641,0.96747,0.96358,0.96502,29232
2020-03-31T12:00:00.000Z,0.96502,0.96859,0.96192,0.96583,38786
2020-03-31T16:00:00.000Z,0.96583,0.96636,0.96091,0.96094,24836
2020-03-31T20:00:00.000Z,0.96091,0.96201,0.96008,0.96121,11386
2020-04-01T00:00:00.000Z,0.96123,0.96277,0.96097,0.96143,22815
2020-04-01T04:00:00.000Z,0.96144,0.96667,0.96025,0.96453,26640
2020-04-01T08:00:00.000Z,0.96453,0.96735,0.96441,0.96687,24325
2020-04-01T12:00:00.000Z,0.96687,0.96887,0.966,0.96752,26529
2020-04-01T16:00:00.000Z,0.96755,0.96911,0.96519,0.96541,20961
2020-04-01T20:00:00.000Z,0.96541,0.96734,0.96505,0.96702,10165
2020-04-02T00:00:00.000Z,0.96702,0.96853,0.9661,0.96748,10808
2020-04-02T04:00:00.000Z,0.96749,0.96844,0.96578,0.96752,19736
2020-04-02T08:00:00.000Z,0.9675,0.96992,0.96583,0.96953,24806
2020-04-02T12:00:00.000Z,0.96955,0.97427,0.96931,0.97378,35823
2020-04-02T16:00:00.000Z,0.97377,0.97502,0.9727,0.97355,21322
2020-04-02T20:00:00.000Z,0.97351,0.97502,0.97262,0.9745,5679
2020-04-03T00:00:00.000Z,0.9745,0.975,0.9731,0.97397,9107
2020-04-03T04:00:00.000Z,0.97396,0.97765,0.97329,0.97696,20545
2020-04-03T08:00:00.000Z,0.97691,0.9795,0.97492,0.97938,26059
2020-04-03T12:00:00.000Z,0.97939,0.97957,0.97671,0.97841,25298
2020-04-03T16:00:00.000Z,0.9784,0.97903,0.9744,0.97637,14700
2020-04-05T20:00:00.000Z,0.97463,0.97842,0.97463,0.97734,12968
2020-04-06T00:00:00.000Z,0.97736,0.97801,0.97646,0.97761,25050
2020-04-06T04:00:00.000Z,0.97765,0.97893,0.97606,0.97821,22541
2020-04-06T08:00:00.000Z,0.9782,0.97917,0.97691,0.97801,20026
2020-04-06T12:00:00.000Z,0.97804,0.97971,0.97627,0.97735,23424
2020-04-06T16:00:00.000Z,0.97735,0.97913,0.97725,0.97862,12685
2020-04-06T20:00:00.000Z,0.97863,0.97923,0.97755,0.97833,11130
2020-04-07T00:00:00.000Z,0.97833,0.97875,0.97555,0.97585,16752
2020-04-07T04:00:00.000Z,0.97586,0.97681,0.97242,0.97282,22495
2020-04-07T08:00:00.000Z,0.97283,0.97404,0.96978,0.97053,20841
2020-04-07T12:00:00.000Z,0.97055,0.97177,0.96901,0.97063,24914
2020-04-07T16:00:00.000Z,0.97062,0.97117,0.96854,0.96954,12706
2020-04-07T20:00:00.000Z,0.96964,0.97141,0.96878,0.97135,11359
2020-04-08T00:00:00.000Z,0.97135,0.97218,0.97036,0.97189,13602
2020-04-08T04:00:00.000Z,0.97192,0.97431,0.97056,0.97228,21440
2020-04-08T08:00:00.000Z,0.97223,0.97223,0.97048,0.97079,16115
2020-04-08T12:00:00.000Z,0.9708,0.97218,0.96894,0.97124,22103
2020-04-08T16:00:00.000Z,0.97122,0.97239,0.97046,0.97169,10703
2020-04-08T20:00:00.000Z,0.97162,0.97248,0.97042,0.97096,8513
2020-04-09T00:00:00.000Z,0.97097,0.97242,0.97069,0.97149,14400
2020-04-09T04:00:00.000Z,0.97149,0.97335,0.97032,0.97097,16675
2020-04-09T08:00:00.000Z,0.97097,0.97234,0.96837,0.96883,19288
2020-04-09T12:00:00.000Z,0.96884,0.96958,0.965,0.96628,29750
2020-04-09T16:00:00.000Z,0.96628,0.967,0.96481,0.96614,18252
2020-04-09T20:00:00.000Z,0.96614,0.96735,0.96578,0.96707,9162
2020-04-10T00:00:00.000Z,0.96703,0.9673,0.9649,0.96582,5963
2020-04-10T04:00:00.000Z,0.96582,0.9666,0.96481,0.96529,10350
2020-04-10T08:00:00.000Z,0.96529,0.9654,0.96476,0.96494,8840
2020-04-10T12:00:00.000Z,0.96495,0.96501,0.96398,0.9642,3771
2020-04-10T16:00:00.000Z,0.96421,0.96576,0.96417,0.96546,5282
2020-04-12T20:00:00.000Z,0.96528,0.96617,0.96471,0.9661,9486
2020-04-13T00:00:00.000Z,0.96612,0.96681,0.96514,0.96529,19065
2020-04-13T04:00:00.000Z,0.96529,0.96643,0.96296,0.96614,25763
2020-04-13T08:00:00.000Z,0.96614,0.96827,0.96588,0.96645,24105
2020-04-13T12:00:00.000Z,0.96646,0.96869,0.96632,0.96658,29458
2020-04-13T16:00:00.000Z,0.96658,0.96763,0.96611,0.96713,17464
2020-04-13T20:00:00.000Z,0.96692,0.96785,0.96555,0.96577,15028
2020-04-14T00:00:00.000Z,0.96578,0.96636,0.964,0.9646,29359
2020-04-14T04:00:00.000Z,0.9646,0.96586,0.96452,0.96514,27812
2020-04-14T08:00:00.000Z,0.96515,0.96534,0.96066,0.961,32912
2020-04-14T12:00:00.000Z,0.961,0.96228,0.95958,0.96114,41304
2020-04-14T16:00:00.000Z,0.96115,0.96141,0.95993,0.96006,20599
