time,open,high,low,close,volume
2017-11-30T01:00:00.000Z,0.98398,0.98463,0.98341,0.98444,10185
2017-11-30T05:00:00.000Z,0.98444,0.9872,0.98398,0.98707,20405
2017-11-30T09:00:00.000Z,0.98705,0.9882,0.98477,0.98637,21006
2017-11-30T13:00:00.000Z,0.98638,0.98657,0.98157,0.9842,37883
2017-11-30T17:00:00.000Z,0.98423,0.98468,0.98263,0.98344,21753
2017-11-30T21:00:00.000Z,0.9835,0.9848,0.98273,0.98346,17102
2017-12-01T01:00:00.000Z,0.98347,0.98423,0.98325,0.98334,16567
2017-12-01T05:00:00.000Z,0.98335,0.98457,0.9819,0.98335,25052
2017-12-01T09:00:00.000Z,0.98334,0.98631,0.98165,0.98626,26320
2017-12-01T13:00:00.000Z,0.98627,0.98707,0.97349,0.97452,48674
2017-12-01T17:00:00.000Z,0.9745,0.97848,0.97449,0.97597,20481
2017-12-03T21:00:00.000Z,0.98011,0.98289,0.97936,0.9822,14663
2017-12-04T01:00:00.000Z,0.9822,0.98293,0.9819,0.98289,9644
2017-12-04T05:00:00.000Z,0.98289,0.98481,0.98207,0.98312,21907
2017-12-04T09:00:00.000Z,0.98317,0.98447,0.98248,0.98395,19613
2017-12-04T13:00:00.000Z,0.98395,0.98667,0.98394,0.98655,31680
2017-12-04T17:00:00.000Z,0.98654,0.98667,0.98468,0.98496,25858
2017-12-04T21:00:00.000Z,0.98496,0.98523,0.98398,0.98438,12810
2017-12-05T01:00:00.000Z,0.98439,0.98489,0.98415,0.98454,9594
2017-12-05T05:00:00.000Z,0.98454,0.98689,0.98432,0.98589,20377
2017-12-05T09:00:00.000Z,0.98591,0.98643,0.9837,0.98526,19323
2017-12-05T13:00:00.000Z,0.98523,0.98849,0.9852,0.98837,34892
2017-12-05T17:00:00.000Z,0.98838,0.98872,0.98704,0.9873,15872
2017-12-05T21:00:00.000Z,0.98724,0.98822,0.98674,0.98732,12236
2017-12-06T01:00:00.000Z,0.98731,0.98753,0.98552,0.98575,14117
2017-12-06T05:00:00.000Z,0.98574,0.98874,0.9855,0.98838,20448
2017-12-06T09:00:00.000Z,0.98837,0.99036,0.98766,0.9886,19781
2017-12-06T13:00:00.000Z,0.98857,0.99094,0.98848,0.99008,27037
2017-12-06T17:00:00.000Z,0.99008,0.99059,0.9896,0.98977,13656
2017-12-06T21:00:00.000Z,0.98977,0.99072,0.98746,0.98997,9595
2017-12-07T01:00:00.000Z,0.98996,0.99039,0.98914,0.99022,7875
2017-12-07T05:00:00.000Z,0.99023,0.99163,0.98998,0.99142,13233
2017-12-07T09:00:00.000Z,0.99141,0.99407,0.99112,0.99121,16957
2017-12-07T13:00:00.000Z,0.99122,0.99331,0.99117,0.99255,23112
2017-12-07T17:00:00.000Z,0.99254,0.99467,0.99158,0.99434,19856
2017-12-07T21:00:00.000Z,0.99434,0.99553,0.99406,0.99529,8397
2017-12-08T01:00:00.000Z,0.99532,0.99587,0.99446,0.99586,5697
2017-12-08T05:00:00.000Z,0.99585,0.99694,0.99562,0.9967,16792
2017-12-08T09:00:00.000Z,0.99677,0.99775,0.99402,0.9944,18120
