time,open,high,low,close,volume
2023-03-21T21:00:00.000Z,0.9222,0.92252,0.92122,0.92231,7222
2023-03-22T01:00:00.000Z,0.92231,0.92303,0.92206,0.92292,8363
2023-03-22T05:00:00.000Z,0.92291,0.92452,0.9212,0.92235,14542
2023-03-22T09:00:00.000Z,0.92234,0.92359,0.92065,0.9229,17956
2023-03-22T13:00:00.000Z,0.92291,0.92457,0.92184,0.92322,15740
2023-03-22T17:00:00.000Z,0.92324,0.92422,0.91474,0.91734,31007
2023-03-22T21:00:00.000Z,0.91743,0.91759,0.91583,0.91583,7810
2023-03-23T01:00:00.000Z,0.91584,0.91732,0.91454,0.91523,10479
2023-03-23T05:00:00.000Z,0.91522,0.91669,0.91197,0.91392,22687
2023-03-23T09:00:00.000Z,0.91392,0.91808,0.91313,0.91674,20730
2023-03-23T13:00:00.000Z,0.91674,0.91678,0.91271,0.91391,21643
2023-03-23T17:00:00.000Z,0.9139,0.91673,0.91366,0.91649,19440
2023-03-23T21:00:00.000Z,0.91636,0.91728,0.91536,0.91633,10821
2023-03-24T01:00:00.000Z,0.91634,0.91791,0.91561,0.91561,12551
2023-03-24T05:00:00.000Z,0.91561,0.91927,0.91549,0.91746,19719
2023-03-24T09:00:00.000Z,0.91747,0.92169,0.91698,0.91909,30438
2023-03-24T13:00:00.000Z,0.91908,0.92016,0.91735,0.91849,27274
2023-03-24T17:00:00.000Z,0.91851,0.9203,0.9183,0.91981,11674
2023-03-26T21:00:00.000Z,0.91811,0.91992,0.9165,0.91992,11748
2023-03-27T01:00:00.000Z,0.91993,0.91996,0.91797,0.91864,8500
2023-03-27T05:00:00.000Z,0.91865,0.91975,0.91573,0.91617,20097
2023-03-27T09:00:00.000Z,0.91615,0.91779,0.91564,0.91755,19578
2023-03-27T13:00:00.000Z,0.91755,0.91763,0.91556,0.91618,19700
2023-03-27T17:00:00.000Z,0.91618,0.91692,0.91537,0.91548,9897
2023-03-27T21:00:00.000Z,0.91529,0.91587,0.91422,0.91459,8404
2023-03-28T01:00:00.000Z,0.91458,0.91489,0.91368,0.9142,7420
2023-03-28T05:00:00.000Z,0.91421,0.91808,0.91404,0.91722,15152
2023-03-28T09:00:00.000Z,0.91724,0.9188,0.91672,0.91814,15784
2023-03-28T13:00:00.000Z,0.91816,0.92227,0.91812,0.91937,18686
2023-03-28T17:00:00.000Z,0.91936,0.92008,0.91865,0.91953,8649
2023-03-28T21:00:00.000Z,0.9195,0.92093,0.91868,0.91969,4775
2023-03-29T01:00:00.000Z,0.9197,0.92098,0.91962,0.92065,6793
2023-03-29T05:00:00.000Z,0.92064,0.9223,0.91937,0.91989,15237
