time,open,high,low,close,volume
2021-08-16T01:15:00.000Z,2396.238,2403.4094,2392.0633,2392.4228,11571
2021-08-16T01:30:00.000Z,2392.4228,2394.5604,2374.0918,2376.8815,9087
2021-08-16T01:45:00.000Z,2376.8815,2386.8498,2375.9924,2383.0423,3909
2021-08-16T02:00:00.000Z,2383.0423,2384.026,2378.1471,2378.1471,2792
2021-08-16T02:30:00.000Z,2378.1471,2382.2927,2374.2312,2379.694,3827
2021-08-16T02:45:00.000Z,2379.694,2388.7295,2379.0697,2382.5854,4790
2021-08-16T03:00:00.000Z,2382.5854,2387.2788,2381.4245,2386.1734,2783
2021-08-16T03:15:00.000Z,2386.1734,2395.0606,2384.3046,2388.9542,4740
2021-08-16T05:30:00.000Z,2388.9542,2390.7324,2378.4676,2380.0339,5717
2021-08-16T05:45:00.000Z,2380.0339,2386.8408,2377.7267,2383.7688,3635
2021-08-16T06:00:00.000Z,2383.7688,2383.7688,2378.3435,2381.1284,2390
2021-08-16T06:15:00.000Z,2381.1284,2383.1363,2368.685,2368.9499,4218
2021-08-16T06:30:00.000Z,2368.9499,2375.398,2367.5732,2368.4623,6291
2021-08-16T06:45:00.000Z,2368.4623,2374.6245,2357.9517,2361.875,10499
2021-08-17T01:00:00.000Z,2347.6568,2371.1123,2345.7059,2365.7871,17542
2021-08-17T01:15:00.000Z,2365.7871,2370.7226,2362.1871,2363.5204,6121
2021-08-17T01:30:00.000Z,2363.5204,2368.4282,2360.8096,2366.9564,2990
2021-08-17T01:45:00.000Z,2366.9564,2372.2482,2363.5873,2368.8226,3049
2021-08-17T02:00:00.000Z,2368.8226,2372.0205,2364.5873,2364.5873,2594
2021-08-17T02:30:00.000Z,2364.5873,2368.1838,2356.9748,2362.527,4655
2021-08-17T02:45:00.000Z,2362.527,2365.3563,2360.527,2362.0255,1989
2021-08-17T03:00:00.000Z,2362.0255,2367.5221,2362.0255,2366.2331,1911
2021-08-17T03:15:00.000Z,2366.2331,2372.0726,2366.2331,2366.9238,3505
2021-08-17T05:30:00.000Z,2366.9238,2370.8429,2364.476,2367.4397,2695
2021-08-17T05:45:00.000Z,2367.4397,2382.0942,2365.7128,2367.2232,7204
2021-08-17T06:00:00.000Z,2367.2232,2373.3511,2366.4237,2370.1531,2434
2021-08-17T06:15:00.000Z,2370.1531,2373.7697,2369.2383,2370.9726,1481
2021-08-17T06:30:00.000Z,2370.9726,2378.9208,2370.9726,2376.168,3238
2021-08-17T06:45:00.000Z,2376.168,2381.4792,2367.5021,2367.5021,8149
2021-08-18T01:00:00.000Z,2351.9165,2380.1704,2351.9165,2373.7939,14061
2021-08-18T01:15:00.000Z,2373.7939,2383.4227,2371.1203,2372.0721,5633
2021-08-18T01:30:00.000Z,2372.0721,2379.8843,2372.0721,2378.4929,3360
2021-08-18T01:45:00.000Z,2378.4929,2381.7721,2375.3046,2378.8111,3183
2021-08-18T02:00:00.000Z,2378.8111,2387.1557,2376.9905,2378.5775,7239
2021-08-18T02:30:00.000Z,2377.8817,2382.7862,2371.0336,2381.5999,7197
2021-08-18T02:45:00.000Z,2381.5999,2386.4718,2377.5311,2378.2268,5643
2021-08-18T03:00:00.000Z,2378.2268,2388.5442,2378.2268,2386.066,3211
2021-08-18T03:15:00.000Z,2386.066,2387.591,2379.4778,2380.129,3652
2021-08-18T05:30:00.000Z,2380.6293,2382.85,2373.6652,2375.2521,3840
2021-08-18T05:45:00.000Z,2375.2521,2380.2081,2373.3807,2379.6459,3293
2021-08-18T06:00:00.000Z,2379.6459,2381.4283,2377.1568,2377.1568,1826
2021-08-18T06:15:00.000Z,2377.1568,2385.7279,2374.696,2382.705,4105
2021-08-18T06:30:00.000Z,2382.705,2387.6543,2375.0474,2380.813,8198
2021-08-18T06:45:00.000Z,2380.813,2382.5955,2378.6207,2381.6914,5505
2021-08-19T01:00:00.000Z,2352.7232,2360.6103,2326.9676,2335.8229,35481
2021-08-19T01:15:00.000Z,2335.8229,2348.9127,2332.7263,2344.8321,10021
2021-08-19T01:30:00.000Z,2344.8321,2357.1078,2344.483,2355.1291,7605
2021-08-19T01:45:00.000Z,2355.1291,2365.3855,2354.422,2359.1487,8057
2021-08-19T02:00:00.000Z,2359.1487,2361.9839,2351.4434,2353.753,4851
2021-08-19T02:30:00.000Z,2353.753,2354.8743,2348.2714,2348.2714,3937
2021-08-19T02:45:00.000Z,2348.2714,2358.8901,2347.5642,2355.5689,3325
2021-08-19T03:00:00.000Z,2355.5689,2359.6417,2349.5964,2349.7755,3502
2021-08-19T03:15:00.000Z,2349.7755,2352.8828,2348.1268,2349.1061,3008
2021-08-19T05:30:00.000Z,2350.5204,2358.8603,2345.9245,2353.4548,5421
2021-08-19T05:45:00.000Z,2353.4548,2358.5808,2351.8294,2358.4419,3457
2021-08-19T06:00:00.000Z,2358.4419,2358.4419,2353.4073,2356.5436,2695
2021-08-19T06:15:00.000Z,2356.5436,2357.5848,2350.5956,2351.1736,2497
2021-08-19T06:30:00.000Z,2351.1736,2354.7581,2349.1103,2351.7689,3612
2021-08-19T06:45:00.000Z,2351.7689,2367.7899,2341.4372,2366.5547,13653
2021-08-20T01:00:00.000Z,2361.8043,2369.796,2337.057,2345.3601,24267
2021-08-20T01:15:00.000Z,2345.3601,2362.0857,2337.2352,2357.0914,14512
2021-08-20T01:30:00.000Z,2357.0914,2357.0914,2351.859,2354.525,4639
2021-08-20T01:45:00.000Z,2354.525,2357.7896,2352.6583,2357.0751,2432
2021-08-20T02:00:00.000Z,2357.0751,2357.8338,2346.704,2351.4549,4104
2021-08-20T02:30:00.000Z,2352.1694,2356.7213,2349.9521,2352.0744,3243
2021-08-20T02:45:00.000Z,2352.0744,2353.7393,2349.5036,2351.9201,2591
2021-08-20T03:00:00.000Z,2351.9201,2352.1997,2347.7326,2349.1319,3258
2021-08-20T03:15:00.000Z,2349.1319,2353.7134,2348.3732,2350.0876,3082
2021-08-20T05:30:00.000Z,2349.3731,2350.0876,2329.4542,2330.1014,13173
2021-08-20T05:45:00.000Z,2330.1014,2335.0516,2295.7777,2296.4922,27152
2021-08-20T06:00:00.000Z,2296.4922,2306.8842,2288.8567,2289.8729,19325
2021-08-20T06:15:00.000Z,2289.8729,2308.5985,2289.5085,2304.7902,16129
2021-08-20T06:30:00.000Z,2304.7902,2308.2788,2296.9564,2298.7097,7311
2021-08-20T06:45:00.000Z,2298.7097,2303.864,2285.3277,2286.7566,11592
2021-08-23T01:00:00.000Z,2292.6625,2294.6063,2273.939,2275.9083,24533
2021-08-23T01:15:00.000Z,2275.9083,2280.6193,2257.1058,2270.3009,17134
2021-08-23T01:30:00.000Z,2270.3009,2273.5465,2265.1299,2271.7929,6006
2021-08-23T01:45:00.000Z,2271.7929,2280.9442,2271.098,2279.7552,6954
2021-08-23T02:00:00.000Z,2279.7552,2301.9689,2279.2611,2292.7015,14796
2021-08-23T02:30:00.000Z,2293.4507,2294.6545,2288.2705,2289.4285,4353
2021-08-23T02:45:00.000Z,2289.4285,2297.4059,2288.6352,2293.1363,4647
2021-08-23T03:00:00.000Z,2293.1363,2307.4057,2293.1363,2307.4057,6330
2021-08-23T03:15:00.000Z,2307.4057,2316.569,2291.6169,2292.3661,10317
2021-08-23T05:30:00.000Z,2293.1153,2293.781,2283.6817,2292.0151,7819
2021-08-23T05:45:00.000Z,2292.0151,2292.0151,2277.8474,2282.9555,7725
2021-08-23T06:00:00.000Z,2282.9555,2283.8323,2277.6558,2278.405,3548
2021-08-23T06:15:00.000Z,2278.405,2287.5229,2274.805,2284.7988,5977
2021-08-23T06:30:00.000Z,2284.7988,2288.2272,2278.4965,2283.0175,3828
2021-08-23T06:45:00.000Z,2283.0175,2289.7594,2279.9162,2286.9921,7176
2021-08-24T01:00:00.000Z,2284.1549,2290.9608,2266.7824,2266.79,16977
2021-08-24T01:15:00.000Z,2266.79,2271.5835,2254.7249,2259.0328,12213
2021-08-24T01:30:00.000Z,2259.0328,2271.9474,2258.2275,2268.9953,9037
2021-08-24T01:45:00.000Z,2268.9953,2274.5987,2265.7425,2271.3773,5097
2021-08-24T02:00:00.000Z,2271.3773,2272.1335,2264.7784,2264.7784,4073
2021-08-24T02:30:00.000Z,2264.7784,2267.8523,2260.9017,2262.4377,3601
2021-08-24T02:45:00.000Z,2262.4377,2264.751,2262.1141,2264.5917,2483
2021-08-24T03:00:00.000Z,2264.5917,2269.592,2262.226,2262.226,4241
2021-08-24T03:15:00.000Z,2262.226,2265.2291,2260.5854,2261.4517,2707
2021-08-24T05:30:00.000Z,2261.4517,2262.7209,2248.0514,2259.0457,12624
2021-08-24T05:45:00.000Z,2259.0457,2260.6246,2253.7061,2255.2578,4872
2021-08-24T06:00:00.000Z,2255.2578,2257.4117,2253.0753,2254.0571,4047
2021-08-24T06:15:00.000Z,2254.0571,2259.1692,2253.411,2257.976,2720
2021-08-24T06:30:00.000Z,2257.976,2260.2425,2256.2026,2259.4863,4018
2021-08-24T06:45:00.000Z,2259.4863,2273.1106,2258.6927,2267.4732,11942
2021-08-25T01:00:00.000Z,2264.6337,2269.6219,2244.8814,2246.2264,16906
2021-08-25T01:15:00.000Z,2246.2264,2250.0217,2235.5888,2236.3609,17681
2021-08-25T01:30:00.000Z,2236.3609,2242.0769,2232.6868,2233.4099,8441
2021-08-25T01:45:00.000Z,2233.4099,2235.0939,2228.215,2228.305,6896
2021-08-25T02:00:00.000Z,2228.305,2229.7938,2205.0587,2205.8301,25278
2021-08-25T02:30:00.000Z,2205.8301,2205.8301,2176.6878,2185.7591,41079
2021-08-25T02:45:00.000Z,2185.7591,2191.2387,2182.6736,2187.0459,9045
2021-08-25T03:00:00.000Z,2187.0459,2190.2392,2181.1095,2186.0714,8828
2021-08-25T03:15:00.000Z,2186.0714,2190.3815,2182.0707,2188.6594,6237
