time,open,high,low,close,volume
2022-03-14T01:00:00.000Z,2705.4708,2711.5613,2678.4218,2684.0922,20561
2022-03-14T01:15:00.000Z,2684.0922,2691.1264,2659.2947,2675.1469,10000
2022-03-14T01:30:00.000Z,2675.1469,2682.0907,2665.3834,2682.0907,4221
2022-03-14T01:45:00.000Z,2682.0907,2701.0832,2679.6964,2692.832,6863
2022-03-14T02:00:00.000Z,2692.832,2695.2263,2684.0196,2695.2263,2780
2022-03-14T02:30:00.000Z,2695.2263,2707.0882,2692.8479,2699.4131,5571
2022-03-14T02:45:00.000Z,2699.4131,2700.5503,2689.7514,2691.2528,2932
2022-03-14T03:00:00.000Z,2691.2528,2696.4176,2683.3947,2684.6849,2554
2022-03-14T03:15:00.000Z,2684.6849,2690.3753,2675.4987,2687.8493,3220
2022-03-14T05:30:00.000Z,2688.4944,2699.8159,2681.8412,2699.6628,4655
2022-03-14T05:45:00.000Z,2699.6628,2702.0853,2683.7666,2694.0733,3067
2022-03-14T06:00:00.000Z,2694.0733,2701.6951,2688.1209,2688.615,3481
2022-03-14T06:15:00.000Z,2688.615,2698.4084,2687.9699,2690.8862,3937
2022-03-14T06:30:00.000Z,2690.8862,2692.3295,2674.3468,2685.7032,4329
2022-03-14T06:45:00.000Z,2685.7032,2734.056,2685.7032,2718.5932,15744
2022-03-15T01:00:00.000Z,2668.1072,2717.2908,2665.0825,2712.7308,24464
2022-03-15T01:15:00.000Z,2712.7308,2717.6079,2678.8834,2683.7497,12925
2022-03-15T01:30:00.000Z,2683.7497,2691.9186,2670.4863,2681.3928,9080
2022-03-15T01:45:00.000Z,2681.3928,2689.1205,2672.0407,2679.1557,4734
2022-03-15T02:00:00.000Z,2679.1557,2702.6599,2674.2531,2701.148,7591
2022-03-15T02:30:00.000Z,2701.148,2711.775,2698.8321,2701.7224,5961
2022-03-15T02:45:00.000Z,2701.7224,2706.3623,2697.608,2698.8858,2462
2022-03-15T03:00:00.000Z,2698.8858,2708.2086,2697.608,2703.5386,2168
2022-03-15T03:15:00.000Z,2703.5386,2705.151,2694.3028,2700.0596,2710
2022-03-15T05:30:00.000Z,2699.4207,2703.9647,2679.6271,2681.2395,8124
2022-03-15T05:45:00.000Z,2681.2395,2689.4869,2680.3742,2687.7071,3421
2022-03-15T06:00:00.000Z,2687.7071,2700.1803,2680.514,2693.2907,4971
2022-03-15T06:15:00.000Z,2693.2907,2695.679,2665.1388,2678.9221,10550
2022-03-15T06:30:00.000Z,2678.9221,2695.4055,2677.0054,2687.5704,4761
2022-03-15T06:45:00.000Z,2687.5704,2694.8645,2677.3149,2679.367,6940
2022-03-16T01:00:00.000Z,2698.5477,2710.7722,2687.558,2690.9739,18650
2022-03-16T01:15:00.000Z,2690.9739,2696.3218,2681.5516,2692.7053,6690
2022-03-16T01:30:00.000Z,2692.7053,2694.0009,2620.8847,2644.7964,32771
2022-03-16T01:45:00.000Z,2644.7964,2645.4442,2610.8074,2618.7177,14239
2022-03-16T02:00:00.000Z,2618.7177,2628.481,2611.1581,2627.0472,8024
2022-03-16T02:30:00.000Z,2627.0472,2634.6559,2603.0818,2607.316,10240
2022-03-16T02:45:00.000Z,2607.316,2611.9994,2598.738,2606.1804,6287
2022-03-16T03:00:00.000Z,2606.1804,2618.772,2606.1804,2615.3353,3536
2022-03-16T03:15:00.000Z,2615.3353,2619.3144,2610.7456,2612.5916,2950
2022-03-16T05:30:00.000Z,2613.8873,2637.3292,2613.763,2632.1788,9504
2022-03-16T05:45:00.000Z,2632.1788,2640.983,2631.2001,2636.5998,4672
2022-03-16T06:00:00.000Z,2636.5998,2659.1529,2636.5998,2659.1529,6787
2022-03-16T06:15:00.000Z,2659.1529,2661.0963,2648.453,2654.3112,4367
2022-03-16T06:30:00.000Z,2654.3112,2656.0892,2634.7236,2640.9298,5614
2022-03-16T06:45:00.000Z,2640.9298,2658.7442,2640.282,2654.1262,6874
2022-03-17T01:00:00.000Z,2645.5355,2658.419,2624.0044,2628.6421,16915
2022-03-17T01:15:00.000Z,2628.6421,2637.0271,2619.6693,2625.3216,6315
2022-03-17T01:30:00.000Z,2625.3216,2633.8673,2621.1572,2631.2923,2558
2022-03-17T01:45:00.000Z,2631.2923,2650.6528,2628.6903,2642.6688,6232
2022-03-17T02:00:00.000Z,2642.6688,2646.0721,2635.6405,2642.0472,3145
2022-03-17T02:30:00.000Z,2641.4293,2644.275,2635.9107,2642.9993,1690
2022-03-17T02:45:00.000Z,2642.9993,2642.9993,2630.2159,2634.5333,2911
2022-03-17T03:00:00.000Z,2634.5333,2645.4672,2628.9097,2642.2354,2730
2022-03-17T03:15:00.000Z,2642.2354,2643.5977,2636.4882,2642.7742,1849
2022-03-17T05:30:00.000Z,2642.7742,2648.6807,2635.391,2646.1361,3317
2022-03-17T05:45:00.000Z,2646.1361,2651.2397,2643.377,2643.5641,1931
2022-03-17T06:00:00.000Z,2643.5641,2647.2148,2643.283,2643.283,997
2022-03-17T06:15:00.000Z,2643.283,2643.9827,2635.9787,2642.1278,3098
2022-03-17T06:30:00.000Z,2642.1278,2643.8284,2635.9255,2643.0234,1956
2022-03-17T06:45:00.000Z,2643.0234,2658.626,2640.3648,2654.8303,6039
2022-03-18T01:00:00.000Z,2677.859,2703.2853,2674.7776,2696.4438,22985
2022-03-18T01:15:00.000Z,2696.4438,2698.84,2691.2035,2698.052,3463
2022-03-18T01:30:00.000Z,2698.052,2705.1813,2695.9095,2699.0614,4139
2022-03-18T01:45:00.000Z,2699.0614,2703.5591,2695.6354,2702.0493,2148
2022-03-18T02:00:00.000Z,2702.0493,2704.8182,2695.4767,2699.3963,1853
2022-03-18T02:30:00.000Z,2699.2126,2710.5482,2699.2126,2708.3864,3705
2022-03-18T02:45:00.000Z,2708.3864,2717.3239,2702.3074,2706.5925,4319
2022-03-18T03:00:00.000Z,2706.5925,2708.5734,2701.5563,2704.5154,1342
