time,open,high,low,close,volume
2023-08-15T01:00:00.000Z,2164.2547,2188.5774,2160.5687,2179.818,226447
2023-08-15T01:15:00.000Z,2179.818,2182.1947,2157.1509,2172.5096,171040
2023-08-15T01:30:00.000Z,2172.5096,2172.5096,2151.8696,2158.591,94097
2023-08-15T01:45:00.000Z,2158.591,2159.5122,2150.5507,2156.2854,65617
2023-08-15T02:00:00.000Z,2156.2854,2165.6067,2153.5066,2164.7731,60166
2023-08-15T02:30:00.000Z,2165.1416,2167.9757,2160.2284,2164.2673,46369
2023-08-15T02:45:00.000Z,2164.2673,2172.6175,2159.8747,2161.8265,61245
2023-08-15T03:00:00.000Z,2161.8265,2170.9283,2159.698,2167.326,41879
2023-08-15T03:15:00.000Z,2167.326,2187.9015,2167.326,2180.5153,117173
2023-08-15T05:30:00.000Z,2179.6855,2199.7119,2177.7763,2197.6219,124200
2023-08-15T05:45:00.000Z,2197.6219,2204.3606,2194.9772,2202.4154,84946
2023-08-15T06:00:00.000Z,2202.4154,2205.3409,2198.303,2201.9146,55607
2023-08-15T06:15:00.000Z,2201.9146,2219.5138,2201.0234,2218.4443,103556
2023-08-15T06:30:00.000Z,2218.4443,2222.8402,2209.33,2215.2471,109390
2023-08-15T06:45:00.000Z,2215.2471,2224.3653,2213.5481,2217.1833,119363
2023-08-16T01:00:00.000Z,2200.8781,2211.6074,2198.2535,2202.0901,166191
2023-08-16T01:15:00.000Z,2202.0901,2217.709,2199.4563,2202.9353,130365
2023-08-16T01:30:00.000Z,2202.9353,2213.6163,2202.8673,2213.1455,61263
2023-08-16T01:45:00.000Z,2213.1455,2223.569,2210.1404,2215.8821,90836
2023-08-16T02:00:00.000Z,2215.8821,2219.359,2211.3388,2216.162,55494
2023-08-16T02:30:00.000Z,2215.7733,2217.2686,2202.8449,2208.7842,71138
2023-08-16T02:45:00.000Z,2208.7842,2213.7863,2200.6699,2212.0158,66677
2023-08-16T03:00:00.000Z,2212.0158,2218.4686,2212.0158,2216.5744,35503
2023-08-16T03:15:00.000Z,2216.5744,2218.7281,2208.6196,2216.7475,46548
2023-08-16T05:30:00.000Z,2216.5577,2223.2467,2207.6384,2211.9281,71236
2023-08-16T05:45:00.000Z,2211.9281,2218.489,2207.7014,2210.1358,51516
2023-08-16T06:00:00.000Z,2210.1358,2213.3961,2207.0527,2213.3678,35944
