time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,1226.5171,1226.7861,1195.9501,1218.4409,333
2020-10-09T01:30:00.000Z,1218.4409,1221.1339,1218.4409,1220.0801,62
2020-10-09T02:00:00.000Z,1220.0801,1220.3898,1219.269,1220.1667,15
2020-10-09T02:30:00.000Z,1220.1667,1225.5118,1219.5682,1224.2625,107
2020-10-09T03:00:00.000Z,1224.2625,1225.5118,1224.0328,1224.0328,37
2020-10-09T05:30:00.000Z,1224.0328,1224.1824,1221.6667,1223.1627,55
2020-10-09T06:00:00.000Z,1223.1627,1225.3517,1223.1627,1224.6312,44
2020-10-09T06:30:00.000Z,1224.6312,1225.5919,1223.7507,1225.5131,34
2020-10-12T01:00:00.000Z,1234.5647,1270.1674,1234.5647,1267.3314,879
2020-10-12T01:30:00.000Z,1267.3314,1267.4792,1230.9988,1232.1074,253
2020-10-12T02:00:00.000Z,1232.1074,1268.791,1232.1074,1266.5739,284
2020-10-12T02:30:00.000Z,1266.5739,1266.7956,1256.3661,1256.5878,309
2020-10-12T03:00:00.000Z,1256.5878,1261.1513,1256.0242,1258.7679,280
2020-10-12T05:30:00.000Z,1258.7679,1259.8764,1254.5277,1255.6363,165
2020-10-12T06:00:00.000Z,1255.6363,1258.3522,1254.8695,1257.6594,126
2020-10-12T06:30:00.000Z,1257.6594,1259.8764,1256.1998,1257.7702,153
2020-10-13T01:00:00.000Z,1250.805,1250.805,1231.0781,1234.7312,400
2020-10-13T01:30:00.000Z,1234.7312,1236.1494,1230.4877,1231.2183,134
2020-10-13T02:00:00.000Z,1231.2183,1236.3327,1230.853,1231.2183,110
2020-10-13T02:30:00.000Z,1231.2183,1234.5062,1230.853,1232.3622,61
2020-10-13T03:00:00.000Z,1232.3622,1234.1888,1230.901,1231.6316,55
2020-10-13T05:30:00.000Z,1231.2663,1234.2306,1231.2663,1233.2269,44
2020-10-13T06:00:00.000Z,1233.2269,1234.6882,1232.4963,1233.2269,71
2020-10-13T06:30:00.000Z,1233.2269,1237.6107,1231.2288,1231.2288,223
2020-10-14T01:00:00.000Z,1231.9564,1231.9564,1212.513,1217.8088,545
2020-10-14T01:30:00.000Z,1217.8088,1217.8088,1205.0988,1213.7809,335
2020-10-14T02:00:00.000Z,1213.7809,1215.2672,1209.1034,1212.6339,83
2020-10-14T02:30:00.000Z,1212.6339,1214.7308,1206.2243,1207.4493,109
2020-10-14T03:00:00.000Z,1207.4493,1211.2061,1205.5104,1207.3225,57
2020-10-14T05:30:00.000Z,1207.3225,1208.0286,1205.5572,1207.6756,41
2020-10-14T06:00:00.000Z,1207.6756,1208.0657,1205.4421,1206.1482,70
2020-10-14T06:30:00.000Z,1206.1482,1212.3023,1206.1482,1208.7705,75
2020-10-15T01:00:00.000Z,1210.4046,1220.9102,1210.4046,1214.5803,204
2020-10-15T01:30:00.000Z,1214.5803,1219.4083,1212.8167,1217.1732,81
2020-10-15T02:00:00.000Z,1217.1732,1217.5259,1215.7623,1215.7623,12
2020-10-15T02:30:00.000Z,1215.7623,1217.8786,1212.2351,1213.646,49
2020-10-15T03:00:00.000Z,1213.646,1215.0569,1210.1188,1212.5879,73
2020-10-15T05:30:00.000Z,1212.5879,1216.9393,1212.2351,1215.2996,90
2020-10-15T06:00:00.000Z,1215.2996,1215.2996,1211.4197,1213.1833,76
2020-10-15T06:30:00.000Z,1213.1833,1219.7863,1212.8306,1218.7225,127
2020-10-16T01:00:00.000Z,1218.1114,1225.7388,1218.1114,1219.2954,135
2020-10-16T01:30:00.000Z,1219.2954,1220.7482,1217.4794,1219.2983,90
2020-10-16T02:00:00.000Z,1219.2983,1222.204,1219.2983,1221.4776,40
2020-10-16T02:30:00.000Z,1221.4776,1222.4298,1220.388,1221.8379,52
2020-10-16T03:00:00.000Z,1221.8379,1226.2907,1216.0265,1223.98,140
2020-10-16T05:30:00.000Z,1223.98,1247.0507,1223.98,1243.9864,717
2020-10-16T06:00:00.000Z,1243.9864,1267.7689,1242.9741,1267.0254,1991
2020-10-16T06:30:00.000Z,1267.0254,1267.3685,1266.4534,1266.7919,164
2020-10-19T01:00:00.000Z,1284.4927,1314.9866,1280.4276,1303.8194,3151
2020-10-19T01:30:00.000Z,1303.8194,1340.3248,1303.8194,1336.5801,2971
2020-10-19T02:00:00.000Z,1336.5801,1339.9738,1306.8966,1316.7186,1693
2020-10-19T02:30:00.000Z,1316.3121,1326.3248,1316.3121,1319.0836,1352
2020-10-19T03:00:00.000Z,1319.0836,1321.6356,1305.2623,1316.5316,1144
2020-10-19T05:30:00.000Z,1316.5316,1316.5316,1284.0108,1302.8334,2365
2020-10-19T06:00:00.000Z,1302.8334,1306.492,1293.7301,1301.4722,609
