time,open,high,low,close,volume
2020-07-14T01:30:00.000Z,1340.4683,1342.4379,1338.0063,1338.0063,40
2020-07-14T02:00:00.000Z,1338.0063,1339.9758,1338.0063,1339.9758,9
2020-07-14T02:30:00.000Z,1339.9758,1339.9758,1337.5139,1337.5139,24
2020-07-14T03:00:00.000Z,1337.5139,1342.9302,1337.5139,1342.9302,23
2020-07-14T05:30:00.000Z,1342.9302,1342.9302,1330.6206,1337.5139,110
2020-07-14T06:00:00.000Z,1337.5139,1337.5139,1330.6206,1330.6206,75
2020-07-14T06:30:00.000Z,1330.6206,1333.0825,1329.1434,1331.0927,70
2020-07-15T01:00:00.000Z,1332.0344,1351.4807,1332.0344,1344.9987,272
2020-07-15T01:30:00.000Z,1344.9987,1347.9904,1342.0068,1344.5,119
2020-07-15T02:00:00.000Z,1344.5,1350.9821,1343.5028,1350.9821,55
2020-07-15T02:30:00.000Z,1350.9821,1350.9821,1340.0125,1340.0125,82
2020-07-15T03:00:00.000Z,1340.0125,1344.0013,1340.0125,1344.0013,39
2020-07-15T05:30:00.000Z,1344.0013,1344.0013,1334.5276,1338.5165,145
2020-07-15T06:00:00.000Z,1338.5165,1339.5138,1337.5193,1339.5138,24
2020-07-15T06:30:00.000Z,1339.5138,1341.0096,1334.5276,1336.0399,85
2020-07-16T01:00:00.000Z,1336.0387,1341.0254,1335.0414,1340.5267,34
2020-07-16T01:30:00.000Z,1340.5267,1341.0254,1339.0308,1340.5267,100
2020-07-16T02:00:00.000Z,1340.5267,1340.5267,1337.5347,1337.5347,9
2020-07-16T02:30:00.000Z,1337.5347,1337.5347,1332.0494,1333.0468,115
2020-07-16T03:00:00.000Z,1333.0468,1334.5427,1328.0601,1328.0601,71
2020-07-16T05:30:00.000Z,1328.0601,1328.5587,1315.5935,1327.0627,128
2020-07-16T06:00:00.000Z,1327.0627,1332.5481,1326.0654,1330.0547,75
2020-07-16T06:30:00.000Z,1330.0547,1332.0494,1327.5308,1327.5308,47
