time,open,high,low,close,volume
2021-02-02T01:00:00.000Z,10515.8218,10754.6393,10515.8218,10737.0769,123682
2021-02-02T01:30:00.000Z,10737.0769,10752.6767,10598.4933,10690.8418,84632
2021-02-02T02:00:00.000Z,10690.8418,10698.5156,10633.9546,10655.8624,21098
2021-02-02T02:30:00.000Z,10657.6973,10663.3737,10563.0028,10603.78,59976
2021-02-02T03:00:00.000Z,10603.78,10660.9836,10594.1192,10614.2007,35990
2021-02-02T05:30:00.000Z,10613.592,10625.0788,10490.317,10508.6975,72616
2021-02-02T06:00:00.000Z,10508.6975,10518.7879,10356.9029,10396.8751,99784
2021-02-02T06:30:00.000Z,10396.8751,10475.8241,10365.3129,10415.919,79084
2021-02-03T01:00:00.000Z,10334.213,10371.5414,10152.6619,10190.6088,113401
2021-02-03T01:30:00.000Z,10190.6088,10219.5142,10129.2194,10188.0194,43927
2021-02-03T02:00:00.000Z,10188.0194,10227.4339,10185.9584,10215.2475,16180
2021-02-03T02:30:00.000Z,10215.2475,10333.81,10215.2475,10322.7105,61364
2021-02-03T03:00:00.000Z,10322.7105,10330.28,10261.5602,10300.29,28846
2021-02-03T05:30:00.000Z,10300.29,10392.1761,10223.6418,10346.9149,51860
2021-02-03T06:00:00.000Z,10346.9149,10346.9149,10281.8353,10320.9956,29574
2021-02-03T06:30:00.000Z,10320.9956,10349.7148,10281.1412,10304.0135,26825
2021-02-04T01:00:00.000Z,10346.2854,10413.9731,10274.628,10297.3842,59051
2021-02-04T01:30:00.000Z,10297.3842,10336.3748,10265.8734,10308.6656,19067
2021-02-04T02:00:00.000Z,10308.6656,10319.9995,10295.4881,10316.3125,5324
2021-02-04T02:30:00.000Z,10310.7821,10320.5663,10257.8399,10279.3042,20012
2021-02-04T03:00:00.000Z,10279.3042,10297.613,10273.841,10277.528,9534
2021-02-04T05:30:00.000Z,10275.6845,10345.7004,10233.8018,10311.3409,25650
2021-02-04T06:00:00.000Z,10311.3409,10330.5379,10267.7625,10294.6486,15951
2021-02-04T06:30:00.000Z,10294.6486,10322.5748,10285.8095,10303.0559,10571
2021-02-05T01:00:00.000Z,10341.131,10389.8365,10287.8187,10376.3327,30959
2021-02-05T01:30:00.000Z,10376.3327,10376.3327,10322.8268,10336.2808,13821
2021-02-05T02:00:00.000Z,10336.2808,10366.1485,10336.2808,10348.9723,4504
2021-02-05T02:30:00.000Z,10347.1363,10371.2097,10324.47,10339.6794,9095
2021-02-05T03:00:00.000Z,10339.6794,10354.6279,10291.8148,10300.9946,10309
2021-02-05T05:30:00.000Z,10291.8148,10322.7125,10281.8524,10311.6967,10728
2021-02-05T06:00:00.000Z,10311.6967,10313.1077,10267.2653,10287.2381,12987
2021-02-05T06:30:00.000Z,10287.2381,10310.0455,10280.9827,10288.297,11101
2021-02-08T01:00:00.000Z,10290.9,10454.2189,10285.5354,10401.3848,33626
2021-02-08T01:30:00.000Z,10401.3848,10424.9165,10364.4483,10393.7639,11314
2021-02-08T02:00:00.000Z,10393.7639,10397.3403,10369.4608,10391.1634,2958
2021-02-08T02:30:00.000Z,10393.1277,10416.2903,10383.3073,10400.8761,6407
2021-02-08T03:00:00.000Z,10400.8761,10402.6643,10372.3644,10395.0554,5350
2021-02-08T05:30:00.000Z,10395.0554,10429.4979,10379.0969,10402.7592,8734
2021-02-08T06:00:00.000Z,10402.7592,10427.5761,10393.776,10399.6063,6926
2021-02-08T06:30:00.000Z,10399.6063,10403.1827,10344.5478,10346.4399,18106
2021-02-09T01:00:00.000Z,10376.7955,10441.6805,10376.7955,10425.9607,17801
2021-02-09T01:30:00.000Z,10425.9607,10427.7502,10354.8141,10383.3925,13708
2021-02-09T02:00:00.000Z,10383.3925,10398.2406,10377.8466,10381.4256,2995
2021-02-09T02:30:00.000Z,10379.6361,10396.6204,10372.0037,10386.7858,3856
2021-02-09T03:00:00.000Z,10386.7858,10390.8971,10372.2926,10384.1504,5096
2021-02-09T05:30:00.000Z,10385.9399,10421.4515,10359.8524,10384.5351,9991
2021-02-09T06:00:00.000Z,10384.5351,10386.7844,10371.6539,10373.8885,7219
2021-02-09T06:30:00.000Z,10373.8885,10401.3546,10365.6559,10375.2238,8208
2021-02-10T01:00:00.000Z,10396.051,10421.2122,10373.9349,10391.1388,9222
2021-02-10T01:30:00.000Z,10391.1388,10392.8882,10333.8104,10357.211,9719
2021-02-10T02:00:00.000Z,10357.211,10362.4534,10306.4293,10332.7208,3902
2021-02-10T02:30:00.000Z,10332.7208,10343.5345,10290.8681,10306.3221,5255
2021-02-10T03:00:00.000Z,10306.3221,10330.489,10297.5754,10311.6639,5212
2021-02-10T05:30:00.000Z,10315.1626,10372.1016,10306.4158,10370.2966,5343
2021-02-10T06:00:00.000Z,10370.2966,10377.294,10351.7609,10352.3718,1950
2021-02-10T06:30:00.000Z,10352.3718,10359.3691,10329.712,10352.1799,3204
2021-02-18T01:00:00.000Z,10389.7221,10493.1989,10378.9007,10450.9398,12303
2021-02-18T01:30:00.000Z,10450.9398,10454.374,10382.7365,10411.7508,6908
2021-02-18T02:00:00.000Z,10411.7508,10415.1849,10395.9126,10404.2325,1095
2021-02-18T02:30:00.000Z,10402.5155,10412.4884,10393.4891,10401.4912,1477
2021-02-18T03:00:00.000Z,10401.4912,10423.1513,10395.0125,10402.6424,2386
2021-02-18T05:30:00.000Z,10400.9253,10421.8974,10397.4912,10413.8712,1332
2021-02-18T06:00:00.000Z,10413.8712,10420.7394,10393.8255,10402.6424,2140
2021-02-18T06:30:00.000Z,10402.6424,10402.7045,10382.4272,10396.3089,2412
2021-02-19T01:00:00.000Z,10413.9306,10419.1224,10224.6246,10306.6193,11825
2021-02-19T01:30:00.000Z,10306.6193,10339.5007,10304.8887,10324.9078,3062
2021-02-19T02:00:00.000Z,10324.9078,10334.0121,10320.9953,10322.7259,892
2021-02-19T02:30:00.000Z,10322.7259,10339.7842,10305.571,10338.0536,2343
2021-02-19T03:00:00.000Z,10338.0536,10352.1986,10329.175,10341.1381,1910
2021-02-19T05:30:00.000Z,10341.1381,10374.6784,10341.1381,10372.9478,2971
2021-02-19T06:00:00.000Z,10372.9478,10372.9478,10350.1851,10351.0131,1904
2021-02-19T06:30:00.000Z,10351.0131,10363.4155,10333.297,10363.4155,2713
2021-02-22T01:00:00.000Z,10401.0225,10461.688,10401.0225,10447.2773,9594
2021-02-22T01:30:00.000Z,10447.2773,10475.7378,10419.0596,10426.0502,4552
2021-02-22T02:00:00.000Z,10426.0502,10441.9576,10419.5488,10426.4189,827
2021-02-22T02:30:00.000Z,10429.854,10486.2099,10429.854,10446.0954,4211
2021-02-22T03:00:00.000Z,10446.0954,10467.8297,10435.3044,10450.6725,2669
2021-02-22T05:30:00.000Z,10450.6725,10512.3799,10450.6725,10485.834,5755
2021-02-22T06:00:00.000Z,10485.834,10521.733,10461.7077,10520.0155,4553
2021-02-22T06:30:00.000Z,10520.0155,10719.8059,10514.8629,10646.8377,25256
2021-02-23T01:00:00.000Z,10695.9951,10915.3191,10695.9951,10890.5092,27724
2021-02-23T01:30:00.000Z,10890.5092,10921.6146,10849.6588,10890.9193,9584
2021-02-23T02:00:00.000Z,10890.9193,10943.5868,10876.6674,10909.4556,7416
