time,open,high,low,close,volume
2022-10-10T01:00:00.000Z,11073.248,11158.0205,11017.0029,11144.459,78021
2022-10-10T01:30:00.000Z,11144.459,11145.8779,11088.2998,11135.0742,13409
2022-10-10T02:00:00.000Z,11135.0742,11142.0742,11102.8486,11130.877,6635
2022-10-10T02:30:00.000Z,11130.877,11166.4492,11110.3701,11137.7148,12377
2022-10-10T03:00:00.000Z,11137.7148,11209.1279,11136.0498,11192.2715,26624
2022-10-10T05:30:00.000Z,11192.7773,11195.0977,11092.5,11141.8994,29038
2022-10-10T06:00:00.000Z,11141.8994,11178.7441,11137.1553,11163.1045,9718
2022-10-10T06:30:00.000Z,11163.1045,11205.0684,11142.0586,11200.5918,17700
2022-10-11T01:00:00.000Z,11216.1963,11216.1963,11102.5635,11116.6094,45893
2022-10-11T01:30:00.000Z,11116.6094,11153.2793,11114.0469,11144.8486,13862
2022-10-11T02:00:00.000Z,11144.8486,11148.1426,11121.2207,11133.5947,4868
2022-10-11T02:30:00.000Z,11133.5947,11139.376,11120.25,11133.082,6961
2022-10-11T03:00:00.000Z,11133.082,11185.2236,11131.3252,11150.2773,20072
2022-10-11T05:30:00.000Z,11152.4844,11152.4844,11103.6611,11144.3867,18785
2022-10-11T06:00:00.000Z,11144.3867,11168.2539,11134.6631,11162.2207,12059
2022-10-11T06:30:00.000Z,11162.2207,11172.1143,11150.0244,11163.5879,12689
2022-10-12T01:00:00.000Z,11179.4951,11186.6074,11140.083,11162.0605,30635
2022-10-12T01:30:00.000Z,11162.0605,11166.6045,11137.6895,11156.7344,12327
2022-10-12T02:00:00.000Z,11156.7344,11160.8662,11142.3818,11142.9736,4123
2022-10-12T02:30:00.000Z,11144.0254,11164.666,11082.2451,11106.54,22789
2022-10-12T03:00:00.000Z,11106.54,11148.3164,11092.1309,11130.377,18695
2022-10-12T05:30:00.000Z,11130.377,11190.9473,11120.9766,11189.3037,20116
2022-10-12T06:00:00.000Z,11189.3037,11219.6689,11173.0146,11193.6563,27962
2022-10-12T06:30:00.000Z,11193.6563,11272.1719,11179.0986,11243.1484,38617
2022-10-13T01:00:00.000Z,11222.4453,11270.9834,11197.6299,11240.2559,43905
2022-10-13T01:30:00.000Z,11240.2559,11254.2471,11216.21,11230.7764,13703
2022-10-13T02:00:00.000Z,11230.7764,11252.416,11222.3232,11244.958,6527
2022-10-13T02:30:00.000Z,11244.958,11260.6641,11224.6035,11226.2305,15097
2022-10-13T03:00:00.000Z,11226.2305,11236.9434,11208.8193,11231.0039,11995
2022-10-13T05:30:00.000Z,11231.0039,11251.4736,11223.2295,11233.6934,11507
2022-10-13T06:00:00.000Z,11233.6934,11244.4111,11160.5361,11166.249,27711
2022-10-13T06:30:00.000Z,11166.249,11215.8682,11156.4844,11185.7393,24880
2022-10-14T01:00:00.000Z,11250.5078,11250.5078,11175.4844,11193.0205,31772
2022-10-14T01:30:00.000Z,11193.0205,11210.3896,11166.2773,11201.0547,15579
2022-10-14T02:00:00.000Z,11201.0547,11232.1328,11174.2158,11181.4785,13334
2022-10-14T02:30:00.000Z,11183.0869,11183.0869,11105.0684,11163.9473,49814
2022-10-14T03:00:00.000Z,11163.9473,11165.5557,11129.0127,11145.1719,9440
2022-10-14T05:30:00.000Z,11143.5635,11193.1455,11139.4121,11143.1533,16642
2022-10-14T06:00:00.000Z,11143.1533,11172.3936,11140.7549,11153.9189,12497
2022-10-14T06:30:00.000Z,11153.9189,11153.9189,11111.0254,11143.0449,24279
2022-10-17T01:00:00.000Z,11076.0352,11094.1504,10899.71,10932.9102,84281
2022-10-17T01:30:00.000Z,10932.9102,10953.7646,10912.9443,10915.3682,14085
2022-10-17T02:00:00.000Z,10915.3682,11016.3389,10897.5137,11013.1836,20682
2022-10-17T02:30:00.000Z,11013.1836,11032.8545,10979.9521,10999.2051,18973
2022-10-17T03:00:00.000Z,10999.2051,11003.0918,10962.8594,10985.4072,9267
2022-10-17T05:30:00.000Z,10979.5771,10992.083,10950.6865,10961.3203,9795
2022-10-17T06:00:00.000Z,10961.3203,10990.9375,10948.3281,10953.3115,9498
2022-10-17T06:30:00.000Z,10953.3115,10977.8887,10933.8994,10953.8145,13403
2022-10-18T01:00:00.000Z,10950.8779,10950.8779,10845.9082,10861.9814,54735
2022-10-18T01:30:00.000Z,10861.9814,10878.7227,10818.4531,10866.4795,30215
2022-10-18T02:00:00.000Z,10866.4795,10871.46,10845.8223,10852.3262,4929
2022-10-18T02:30:00.000Z,10852.3262,10894.7686,10839.1182,10886.2021,15932
2022-10-18T03:00:00.000Z,10886.2021,10947.0879,10869.084,10913.1484,20023
2022-10-18T05:30:00.000Z,10918.9512,10971.916,10903.8555,10916.4385,17165
2022-10-18T06:00:00.000Z,10916.4385,10954.6465,10910.6348,10950.334,7380
2022-10-18T06:30:00.000Z,10950.334,10988.4395,10929.6709,10971.6631,16995
2022-10-19T01:00:00.000Z,10964.2813,11027.4902,10941.2842,10951.3867,40263
2022-10-19T01:30:00.000Z,10951.3867,10982.3604,10945.9521,10979.04,11892
2022-10-19T02:00:00.000Z,10979.04,10980.5215,10958.2725,10979.6982,5097
2022-10-19T02:30:00.000Z,10979.6982,10991.9473,10959.1094,10964.7744,10441
2022-10-19T03:00:00.000Z,10964.7744,10978.3955,10924.8643,10975.4326,15181
2022-10-19T05:30:00.000Z,10975.4326,10976.3672,10946.3506,10954.6885,11233
2022-10-19T06:00:00.000Z,10954.6885,11008.0703,10947.5557,10986.3428,17042
2022-10-19T06:30:00.000Z,10986.3428,11022.2441,10974.6865,11019.2803,19281
2022-10-20T01:00:00.000Z,11016.123,11040.0547,10953.8115,10963.2783,40646
2022-10-20T01:30:00.000Z,10963.2783,10978.8789,10920.4629,10948.707,20960
2022-10-20T02:00:00.000Z,10948.707,10952.2051,10923.2344,10945.5771,7617
2022-10-20T02:30:00.000Z,10944.0762,10991.8457,10914.5068,10984.1387,23284
2022-10-20T03:00:00.000Z,10984.1387,11014.7539,10956.8525,10988.4219,18399
2022-10-20T05:30:00.000Z,10990.7959,11008.9941,10971.1758,10976.9883,10926
2022-10-20T06:00:00.000Z,10976.9883,10980.4268,10872.4434,10882.7598,32136
2022-10-20T06:30:00.000Z,10882.7598,10908.0371,10829.5566,10832.5596,31949
2022-10-21T01:00:00.000Z,10794.501,10856.1406,10785.0889,10807.2344,53297
2022-10-21T01:30:00.000Z,10807.2344,10847.4707,10793.2783,10837.2295,16654
2022-10-21T02:00:00.000Z,10837.2295,10898.4365,10836.832,10884.2188,15604
2022-10-21T02:30:00.000Z,10887.1523,10907.2324,10850.8936,10906.2939,15244
2022-10-21T03:00:00.000Z,10906.2939,10917.9102,10865.1592,10890.2979,12738
2022-10-21T05:30:00.000Z,10875.8066,10877.2725,10816.3906,10844.4795,19095
2022-10-21T06:00:00.000Z,10844.4795,10867.667,10837.7646,10851.5918,8422
2022-10-21T06:30:00.000Z,10851.5918,10882.5264,10844.0889,10855.3945,12568
2022-10-24T01:00:00.000Z,10874.5742,10904.7432,10811.2891,10858.4883,33457
2022-10-24T01:30:00.000Z,10858.4883,10859.9531,10813.1289,10842.333,12795
2022-10-24T02:00:00.000Z,10842.333,10848.6641,10823.3906,10838.3447,4265
2022-10-24T02:30:00.000Z,10839.8086,10839.8086,10812.4795,10824.0303,10290
2022-10-24T03:00:00.000Z,10824.0303,10847.9326,10808.7227,10845.0049,7718
2022-10-24T05:30:00.000Z,10845.0049,10859.2725,10819.7686,10831.9102,10057
2022-10-24T06:00:00.000Z,10831.9102,10888.9443,10831.9102,10878.3076,12378
2022-10-24T06:30:00.000Z,10878.3076,10884.5947,10827.6689,10868.875,13860
2022-10-25T01:00:00.000Z,10847.3154,10880.1953,10767.9463,10793.5801,37267
2022-10-25T01:30:00.000Z,10793.5801,10859.5059,10786.7021,10857.5664,16746
2022-10-25T02:00:00.000Z,10857.5664,10867.3379,10820.3311,10828.5801,10467
2022-10-25T02:30:00.000Z,10828.6094,10837.3809,10789.8438,10802.9014,22598
2022-10-25T03:00:00.000Z,10802.9014,10845.5205,10791.6582,10839.2041,9146
2022-10-25T05:30:00.000Z,10839.2041,10842.1484,10810.625,10833.5039,9021
2022-10-25T06:00:00.000Z,10833.5039,10843.9229,10810.6436,10822.4277,5773
2022-10-25T06:30:00.000Z,10822.4277,10822.9199,10770.0947,10772.0352,16185
2022-10-26T01:00:00.000Z,10752.292,10765.2646,10642.6865,10680.2285,60597
2022-10-26T01:30:00.000Z,10680.2285,10711.5801,10666.625,10679.2793,15248
2022-10-26T02:00:00.000Z,10679.2793,10702.5244,10667.0605,10689.8105,5890
2022-10-26T02:30:00.000Z,10688.3535,10690.1641,10643.2119,10645.6572,14091
2022-10-26T03:00:00.000Z,10645.6572,10648.6367,10605.5645,10622.8545,22991
2022-10-26T05:30:00.000Z,10621.4355,10638.0479,10594.3418,10602.8564,19529
2022-10-26T06:00:00.000Z,10602.8564,10609.1816,10568.6582,10586.8311,20774
2022-10-26T06:30:00.000Z,10586.8311,10586.9521,10514.4043,10535.0732,30033
2022-10-27T01:00:00.000Z,10536.458,10582.3857,10516.3604,10542.9443,37814
2022-10-27T01:30:00.000Z,10542.9443,10552.1592,10506.3857,10506.918,13071
2022-10-27T02:00:00.000Z,10506.918,10507.7783,10449.8193,10449.8193,22202
2022-10-27T02:30:00.000Z,10451.2129,10706.2314,10451.2129,10688.2627,102169
2022-10-27T03:00:00.000Z,10688.2627,10696.3018,10607.8115,10642.0508,40126
2022-10-27T05:30:00.000Z,10642.8242,10671.9395,10629.8916,10667.5146,17969
2022-10-27T06:00:00.000Z,10667.5146,10668.9072,10613.4941,10617.251,14901
2022-10-27T06:30:00.000Z,10617.251,10691.042,10609.6895,10675.6953,21860
2022-10-28T01:00:00.000Z,10669.7334,10736.0615,10631.2959,10662.9287,50713
2022-10-28T01:30:00.000Z,10662.9287,10673.2744,10627.2012,10632.8086,24813
2022-10-28T02:00:00.000Z,10632.8086,10655.4531,10625.8135,10649.1094,6620
2022-10-28T02:30:00.000Z,10647.7617,10658.1348,10570.0107,10628.71,34602
2022-10-28T03:00:00.000Z,10628.71,10638.4766,10616.4023,10635.6455,9300
2022-10-28T05:30:00.000Z,10635.6455,10660.877,10604.3828,10638.2461,19169
2022-10-28T06:00:00.000Z,10638.2461,10655.2422,10616.916,10649.2188,10531
2022-10-28T06:30:00.000Z,10649.2188,10650.3701,10609.3926,10630.1563,15741
2022-10-31T01:00:00.000Z,10718.2715,10848.1865,10677.7969,10697.9473,74684
2022-10-31T01:30:00.000Z,10697.9473,10715.0908,10642.3145,10671.3184,21997
2022-10-31T02:00:00.000Z,10671.3184,10701.9766,10658.2998,10671.7734,6995
2022-10-31T02:30:00.000Z,10670.4307,10721.3486,10665.2324,10691.751,18295
2022-10-31T03:00:00.000Z,10691.751,10761.2949,10690.4072,10736.3398,22915
2022-10-31T05:30:00.000Z,10736.3398,10740.3711,10701.4141,10714.4707,15604
2022-10-31T06:00:00.000Z,10714.4707,10715.8145,10668.8594,10683.1543,14504
2022-10-31T06:30:00.000Z,10683.1543,10718.6602,10681.8105,10691.4365,14287
2022-11-01T01:00:00.000Z,10712.9961,10761.9746,10680.3701,10739.0498,36852
2022-11-01T01:30:00.000Z,10739.0498,10739.6523,10669.5713,10692.1133,22041
2022-11-01T02:00:00.000Z,10692.1133,10725.8018,10688.8711,10715.5908,5848
2022-11-01T02:30:00.000Z,10714.2715,10743.6631,10696.1348,10705.0576,20949
2022-11-01T03:00:00.000Z,10705.0576,10726.2256,10680.4316,10688.7207,9779
2022-11-01T05:30:00.000Z,10688.7207,10718.1641,10679.6455,10688.3906,9740
2022-11-01T06:00:00.000Z,10688.3906,10743.7441,10684.5479,10739.3623,14151
2022-11-01T06:30:00.000Z,10739.3623,10798.9043,10732.4824,10759.252,20219
2022-11-02T01:00:00.000Z,10780.9844,10845.2773,10764.1719,10823.1328,37447
2022-11-02T01:30:00.000Z,10823.1328,10858.2666,10801.5117,10846.918,20700
2022-11-02T02:00:00.000Z,10846.918,10881.8564,10841.376,10865.2988,14718
