time,open,high,low,close,volume
2023-07-25T05:45:00.000Z,2479,2479,2479,2479,0
2023-07-25T05:46:00.000Z,2479,2479,2479,2479,0
2023-07-25T05:47:00.000Z,2479,2479,2479,2479,0
2023-07-25T05:48:00.000Z,2479,2479,2479,2479,0
2023-07-25T05:49:00.000Z,2479,2479,2479,2479,0
2023-07-25T05:50:00.000Z,2479,2479,2479,2479,0
2023-07-25T05:51:00.000Z,2479,2479,2479,2479,0
2023-07-25T05:52:00.000Z,2479,2479,2479,2479,0
2023-07-25T05:53:00.000Z,2479,2479,2479,2479,0
2023-07-25T05:54:00.000Z,2479,2479,2479,2479,0
2023-07-25T05:55:00.000Z,2479,2479,2479,2479,0
2023-07-25T05:56:00.000Z,2479,2479,2479,2479,0
2023-07-25T05:57:00.000Z,2479,2479,2479,2479,0
2023-07-25T05:58:00.000Z,2479,2479,2479,2479,0
2023-07-25T05:59:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:00:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:01:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:02:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:03:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:04:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:05:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:06:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:07:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:08:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:09:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:10:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:11:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:12:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:13:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:14:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:15:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:16:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:17:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:18:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:19:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:20:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:21:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:22:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:23:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:24:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:25:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:26:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:27:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:28:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:29:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:30:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:31:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:32:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:33:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:34:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:35:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:36:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:37:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:38:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:39:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:40:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:41:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:42:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:43:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:44:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:45:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:46:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:47:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:48:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:49:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:50:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:51:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:52:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:53:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:54:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:55:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:56:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:57:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:58:00.000Z,2479,2479,2479,2479,0
2023-07-25T06:59:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:00:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:01:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:02:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:03:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:04:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:05:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:06:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:07:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:08:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:09:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:10:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:11:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:12:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:13:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:14:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:15:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:16:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:17:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:18:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:19:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:20:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:21:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:22:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:23:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:24:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:25:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:26:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:27:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:28:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:29:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:30:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:31:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:32:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:33:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:34:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:35:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:36:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:37:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:38:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:39:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:40:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:41:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:42:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:43:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:44:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:45:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:46:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:47:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:48:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:49:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:50:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:51:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:52:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:53:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:54:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:55:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:56:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:57:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:58:00.000Z,2479,2479,2479,2479,0
2023-07-26T01:59:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:00:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:01:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:02:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:03:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:04:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:05:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:06:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:07:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:08:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:09:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:10:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:11:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:12:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:13:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:14:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:30:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:31:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:32:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:33:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:34:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:35:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:36:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:37:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:38:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:39:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:40:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:41:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:42:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:43:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:44:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:45:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:46:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:47:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:48:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:49:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:50:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:51:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:52:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:53:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:54:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:55:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:56:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:57:00.000Z,2479,2479,2479,2479,0
2023-07-26T02:58:00.000Z,2479,2479,2479,2479,0
