time,open,high,low,close,volume
2023-09-11T02:40:00.000Z,2536.7562,2537.9786,2536.7562,2537.5358,147
2023-09-11T02:41:00.000Z,2537.5358,2537.769,2535.866,2536.1466,236
2023-09-11T02:42:00.000Z,2536.1466,2536.3744,2535.1476,2535.4702,126
2023-09-11T02:43:00.000Z,2535.4702,2535.8314,2535.4487,2535.4487,103
2023-09-11T02:44:00.000Z,2535.4487,2535.9389,2533.7905,2534.3389,216
2023-09-11T02:45:00.000Z,2534.3389,2534.4464,2532.6788,2533.2819,236
2023-09-11T02:46:00.000Z,2533.2819,2534.2164,2533.2819,2533.4692,80
2023-09-11T02:47:00.000Z,2533.4692,2533.5786,2533.2723,2533.5239,64
2023-09-11T02:48:00.000Z,2533.5239,2533.8938,2533.2433,2533.8282,110
2023-09-11T02:49:00.000Z,2533.8282,2534.6505,2533.6132,2534.1239,113
2023-09-11T02:50:00.000Z,2534.1239,2535.311,2533.7863,2535.2035,128
2023-09-11T02:51:00.000Z,2535.2035,2536.5935,2535.2035,2536.0861,178
2023-09-11T02:52:00.000Z,2536.0861,2537.5517,2536.0204,2537.3786,163
2023-09-11T02:53:00.000Z,2537.3786,2537.7762,2536.9034,2537.1183,147
2023-09-11T02:54:00.000Z,2537.1183,2538.3356,2537.1183,2538.3356,167
2023-09-11T02:55:00.000Z,2538.3356,2540.6291,2538.3356,2539.63,603
2023-09-11T02:56:00.000Z,2539.63,2540.327,2538.8906,2540.2195,261
2023-09-11T02:57:00.000Z,2540.2195,2540.2377,2537.7635,2538.1515,254
2023-09-11T02:58:00.000Z,2538.1515,2538.6741,2538.0336,2538.2204,130
2023-09-11T02:59:00.000Z,2538.2204,2538.2204,2537.455,2537.9452,111
2023-09-11T03:00:00.000Z,2537.9452,2538.0655,2536.7485,2537.5912,181
2023-09-11T03:01:00.000Z,2537.5912,2537.9137,2537.0861,2537.2173,105
2023-09-11T03:02:00.000Z,2537.2173,2537.6063,2536.8536,2537.5106,156
2023-09-11T03:03:00.000Z,2537.5106,2539.1202,2537.5106,2538.785,117
2023-09-11T03:04:00.000Z,2538.785,2539.173,2536.6711,2536.9935,205
2023-09-11T03:05:00.000Z,2536.9935,2537.8761,2536.2656,2536.3968,191
2023-09-11T03:06:00.000Z,2536.3968,2536.63,2535.9203,2536.5235,133
2023-09-11T03:07:00.000Z,2536.5235,2537.298,2536.3139,2537.1011,201
2023-09-11T03:08:00.000Z,2537.1011,2537.3858,2536.4055,2537.2492,164
2023-09-11T03:09:00.000Z,2537.2492,2538.5826,2537.2492,2538.5408,143
2023-09-11T03:10:00.000Z,2538.5408,2538.5408,2537.1721,2537.7225,192
2023-09-11T03:11:00.000Z,2537.7225,2538.9139,2537.7225,2538.5581,125
2023-09-11T03:12:00.000Z,2538.5581,2539.5517,2538.1153,2539.4861,149
2023-09-11T03:13:00.000Z,2539.4861,2539.4861,2538.5604,2538.9776,103
2023-09-11T03:14:00.000Z,2538.9776,2539.0013,2538.4164,2538.9776,70
2023-09-11T03:15:00.000Z,2538.9776,2539.0601,2538.3508,2539.0601,115
2023-09-11T03:16:00.000Z,2539.0601,2539.0966,2538.3581,2538.3581,84
2023-09-11T03:17:00.000Z,2538.3581,2538.6956,2538.1107,2538.6956,75
2023-09-11T03:18:00.000Z,2538.6956,2539.0496,2538.5959,2538.7034,70
2023-09-11T03:19:00.000Z,2538.7034,2539.1129,2538.5959,2538.7321,93
2023-09-11T03:20:00.000Z,2538.7321,2538.7321,2537.6095,2537.9922,137
2023-09-11T03:21:00.000Z,2537.9922,2538.4041,2537.9084,2538.2419,88
2023-09-11T03:22:00.000Z,2538.2419,2538.5225,2537.9613,2538.4568,48
2023-09-11T03:23:00.000Z,2538.4568,2539.175,2538.3493,2538.6377,75
2023-09-11T03:24:00.000Z,2538.6377,2539.2227,2538.2497,2539.0331,149
2023-09-11T03:25:00.000Z,2539.0331,2539.1644,2538.7817,2539.0441,91
2023-09-11T03:26:00.000Z,2539.0441,2539.4396,2538.8128,2539.159,103
2023-09-11T03:27:00.000Z,2539.159,2539.7858,2539.159,2539.343,86
2023-09-11T03:28:00.000Z,2539.343,2539.343,2538.6055,2538.8022,62
2023-09-11T03:29:00.000Z,2538.8022,2538.8022,2537.7808,2537.8947,159
2023-09-11T05:00:00.000Z,2543.409,2552.5256,2543.409,2552.245,2781
2023-09-11T05:01:00.000Z,2552.245,2557.927,2552.245,2557.927,1242
2023-09-11T05:02:00.000Z,2557.927,2561.1583,2556.8883,2557.9647,1426
2023-09-11T05:03:00.000Z,2557.9647,2559.917,2556.0969,2556.0969,1049
2023-09-11T05:04:00.000Z,2556.0969,2556.9645,2552.3758,2552.7348,1160
2023-09-11T05:05:00.000Z,2552.7348,2555,2550.8742,2551.3312,910
2023-09-11T05:06:00.000Z,2551.3312,2555.5106,2551.3312,2552.8204,515
2023-09-11T05:07:00.000Z,2552.8204,2553.5945,2551.7485,2553.5945,419
2023-09-11T05:08:00.000Z,2553.5945,2554.3571,2551.6442,2551.6442,294
2023-09-11T05:09:00.000Z,2551.6442,2552.2783,2549.4807,2550.1935,471
2023-09-11T05:10:00.000Z,2550.1935,2550.6472,2547.23,2550.0045,529
2023-09-11T05:11:00.000Z,2550.0045,2552.2045,2549.6993,2551.9657,400
2023-09-11T05:12:00.000Z,2551.9657,2552.4911,2551.112,2551.798,282
2023-09-11T05:13:00.000Z,2551.798,2553.101,2551.6865,2552.3462,231
2023-09-11T05:14:00.000Z,2552.3462,2552.5762,2551.4646,2552.3161,169
2023-09-11T05:15:00.000Z,2552.3161,2556.2323,2552.3161,2555.9935,467
2023-09-11T05:16:00.000Z,2555.9935,2556.7302,2553.1462,2553.2536,446
2023-09-11T05:17:00.000Z,2553.2536,2553.773,2552.4022,2552.7849,224
2023-09-11T05:18:00.000Z,2552.7849,2553.6341,2551.6031,2551.6031,222
2023-09-11T05:19:00.000Z,2551.6031,2551.928,2550.543,2551.928,259
2023-09-11T05:20:00.000Z,2551.928,2552.4847,2551.5225,2552.0573,214
2023-09-11T05:21:00.000Z,2552.0573,2553.1644,2550.7926,2553.1644,258
2023-09-11T05:22:00.000Z,2553.1644,2553.3794,2551.2268,2552.3567,395
2023-09-11T05:23:00.000Z,2552.3567,2552.8577,2551.46,2552.6427,186
2023-09-11T05:24:00.000Z,2552.6427,2553.7288,2552.3366,2553.0505,232
2023-09-11T05:25:00.000Z,2553.0505,2554.0181,2552.6829,2553.8946,215
2023-09-11T05:26:00.000Z,2553.8946,2555.1753,2553.6195,2554.542,272
2023-09-11T05:27:00.000Z,2554.542,2555.5064,2553.8709,2555.3265,260
2023-09-11T05:28:00.000Z,2555.3265,2555.4275,2553.7097,2554.015,226
2023-09-11T05:29:00.000Z,2554.015,2555.2136,2553.3753,2555.1438,205
2023-09-11T05:30:00.000Z,2555.1438,2557.1137,2555.0363,2556.4978,402
2023-09-11T05:31:00.000Z,2556.4978,2558.9666,2556.4978,2557.4228,602
2023-09-11T05:32:00.000Z,2557.4228,2558.9429,2556.9689,2558.8719,320
2023-09-11T05:33:00.000Z,2558.8719,2558.8719,2556.2632,2556.3945,370
2023-09-11T05:34:00.000Z,2556.3945,2557.2609,2556.3945,2557.1502,188
2023-09-11T05:35:00.000Z,2557.1502,2557.5557,2554.4341,2555.1739,381
2023-09-11T05:36:00.000Z,2555.1739,2555.2449,2554.1064,2554.6513,289
2023-09-11T05:37:00.000Z,2554.6513,2555.3802,2554.1794,2554.5899,219
2023-09-11T05:38:00.000Z,2554.5899,2554.7392,2554.0642,2554.219,135
2023-09-11T05:39:00.000Z,2554.219,2554.3156,2552.7288,2553.0513,207
2023-09-11T05:40:00.000Z,2553.0513,2553.4827,2552.8363,2553.0719,136
2023-09-11T05:41:00.000Z,2553.0719,2553.131,2552.1279,2552.2677,243
2023-09-11T05:42:00.000Z,2552.2677,2552.7342,2551.9179,2552.2363,233
2023-09-11T05:43:00.000Z,2552.2363,2552.4094,2551.7471,2551.8892,185
