time,open,high,low,close,volume
2022-06-23T18:00:00.000Z,141.86,142.15,141.86,142.04,64
2022-06-23T22:00:00.000Z,142.02,142.09,141.77,141.94,33
2022-06-24T02:00:00.000Z,141.98,142.07,141.81,141.97,57
2022-06-24T06:00:00.000Z,141.97,142.52,141.55,142.52,732
2022-06-24T10:00:00.000Z,142.55,142.61,142.21,142.36,147
2022-06-24T14:00:00.000Z,142.29,142.74,142.29,142.55,97
2022-06-24T18:00:00.000Z,142.69,142.73,142.65,142.71,26
2022-06-26T22:00:00.000Z,142.63,143,142.11,142.24,140
2022-06-27T02:00:00.000Z,142.37,142.47,142.36,142.47,17
2022-06-27T06:00:00.000Z,142.6,143.01,142.6,142.92,116
2022-06-27T10:00:00.000Z,143.08,143.28,142.92,142.98,141
2022-06-27T14:00:00.000Z,143.09,143.48,143.07,143.41,22
2022-06-27T18:00:00.000Z,143.48,143.48,143.33,143.37,41
2022-06-27T22:00:00.000Z,143.35,143.45,142.92,142.92,58
2022-06-28T02:00:00.000Z,143.07,143.15,143.02,143.09,20
2022-06-28T06:00:00.000Z,143.19,143.95,143.16,143.95,692
2022-06-28T10:00:00.000Z,143.98,144.32,143.39,143.56,463
2022-06-28T14:00:00.000Z,143.42,143.56,143.12,143.41,160
2022-06-28T18:00:00.000Z,143.37,143.53,143.24,143.24,36
2022-06-28T22:00:00.000Z,143.28,143.37,143.05,143.33,53
2022-06-29T02:00:00.000Z,143.31,143.47,142.82,142.98,179
2022-06-29T06:00:00.000Z,142.82,143.58,142.52,143.49,556
2022-06-29T10:00:00.000Z,143.56,143.87,143.41,143.56,165
2022-06-29T14:00:00.000Z,143.6,143.6,142.64,142.66,467
2022-06-29T18:00:00.000Z,142.71,142.71,142.54,142.65,25
2022-06-29T22:00:00.000Z,142.63,142.76,142.58,142.66,34
2022-06-30T02:00:00.000Z,142.65,142.83,142.52,142.53,73
2022-06-30T06:00:00.000Z,142.59,142.67,141.95,142.13,514
2022-06-30T10:00:00.000Z,142,142.08,141.41,141.56,236
2022-06-30T14:00:00.000Z,141.59,142.24,141.59,142.2,679
2022-06-30T18:00:00.000Z,142.15,142.31,142,142.31,73
2022-06-30T22:00:00.000Z,142.36,142.37,142.11,142.13,42
2022-07-01T02:00:00.000Z,142.04,142.11,140.97,141.34,366
2022-07-01T06:00:00.000Z,141.12,141.93,140.87,141.89,508
2022-07-01T10:00:00.000Z,141.87,141.87,140.73,140.78,1118
2022-07-01T14:00:00.000Z,140.78,140.83,139.85,140.71,559
2022-07-01T18:00:00.000Z,140.92,141.15,140.92,141.09,45
2022-07-03T22:00:00.000Z,141.21,141.21,140.68,140.86,135
2022-07-04T02:00:00.000Z,140.92,141.22,140.87,141.22,18
2022-07-04T06:00:00.000Z,141.31,141.68,141.11,141.47,498
2022-07-04T10:00:00.000Z,141.46,141.65,141.44,141.6,51
2022-07-04T14:00:00.000Z,141.59,141.65,141.37,141.48,159
2022-07-04T18:00:00.000Z,141.52,141.52,141.47,141.47,14
2022-07-04T22:00:00.000Z,141.62,142.34,141.53,142.34,155
2022-07-05T02:00:00.000Z,142.27,142.36,142.01,142.36,93
2022-07-05T06:00:00.000Z,142.24,142.24,139.59,139.87,804
2022-07-05T10:00:00.000Z,139.87,140.17,139.34,139.41,429
2022-07-05T14:00:00.000Z,139.26,139.57,138.98,139.13,575
2022-07-05T18:00:00.000Z,139.14,139.59,139.14,139.51,54
