time,open,high,low,close,volume
2020-01-01T23:00:00.000Z,121.97,122.04,121.97,122.01,5
2020-01-02T03:00:00.000Z,121.97,121.97,121.89,121.92,9
2020-01-02T07:00:00.000Z,121.98,122.08,121.89,121.89,112
2020-01-02T11:00:00.000Z,121.91,121.93,121.46,121.5,489
2020-01-02T15:00:00.000Z,121.5,121.5,121.06,121.29,981
2020-01-02T19:00:00.000Z,121.28,121.34,121.27,121.33,128
2020-01-02T23:00:00.000Z,121.32,121.4,120.79,120.79,174
2020-01-03T03:00:00.000Z,120.78,120.9,120.75,120.86,50
2020-01-03T07:00:00.000Z,120.81,120.81,120.34,120.37,641
2020-01-03T11:00:00.000Z,120.4,120.77,120.24,120.76,517
2020-01-03T15:00:00.000Z,120.75,120.8,120.54,120.72,872
2020-01-03T19:00:00.000Z,120.7,120.72,120.65,120.68,505
2020-01-05T23:00:00.000Z,120.38,120.76,120.37,120.7,194
2020-01-06T03:00:00.000Z,120.71,120.76,120.56,120.59,93
2020-01-06T07:00:00.000Z,120.66,121.03,120.64,120.99,541
2020-01-06T11:00:00.000Z,121.06,121.19,120.98,120.99,593
2020-01-06T15:00:00.000Z,121.01,121.4,121,121.34,168
2020-01-06T19:00:00.000Z,121.34,121.44,121.34,121.43,52
2020-01-06T23:00:00.000Z,121.43,121.49,121.4,121.47,27
2020-01-07T03:00:00.000Z,121.46,121.51,121.23,121.27,43
2020-01-07T07:00:00.000Z,121.3,121.43,121.08,121.23,275
2020-01-07T11:00:00.000Z,121.24,121.3,120.88,120.95,326
2020-01-07T15:00:00.000Z,120.94,121.09,120.85,121.05,279
2020-01-07T19:00:00.000Z,121.01,121.05,120.89,121,40
2020-01-07T23:00:00.000Z,120.82,121.08,120.33,121.02,437
2020-01-08T03:00:00.000Z,120.97,120.99,120.75,120.95,164
2020-01-08T07:00:00.000Z,120.92,121.05,120.73,121.02,549
2020-01-08T11:00:00.000Z,121.03,121.1,120.9,120.98,402
2020-01-08T15:00:00.000Z,121.01,121.41,120.83,121.35,915
2020-01-08T19:00:00.000Z,121.37,121.45,121.21,121.32,194
2020-01-08T23:00:00.000Z,121.28,121.54,121.23,121.45,66
2020-01-09T03:00:00.000Z,121.44,121.57,121.43,121.52,16
2020-01-09T07:00:00.000Z,121.54,121.67,121.47,121.66,814
2020-01-09T11:00:00.000Z,121.66,121.76,121.56,121.7,192
2020-01-09T15:00:00.000Z,121.73,121.76,121.57,121.63,388
2020-01-09T19:00:00.000Z,121.65,121.71,121.65,121.68,77
2020-01-09T23:00:00.000Z,121.64,121.8,121.64,121.75,47
2020-01-10T03:00:00.000Z,121.8,121.8,121.77,121.79,22
2020-01-10T07:00:00.000Z,121.79,121.79,121.61,121.68,291
2020-01-10T11:00:00.000Z,121.63,121.84,121.6,121.74,255
2020-01-10T15:00:00.000Z,121.77,121.89,121.75,121.87,158
2020-01-10T19:00:00.000Z,121.87,121.87,121.79,121.79,87
2020-01-12T23:00:00.000Z,121.86,121.86,121.82,121.82,3
2020-01-13T03:00:00.000Z,122.07,122.07,122.07,122.07,1
2020-01-13T07:00:00.000Z,122.06,122.36,122.01,122.21,369
2020-01-13T11:00:00.000Z,122.28,122.35,122.2,122.3,407
2020-01-13T15:00:00.000Z,122.3,122.55,122.3,122.51,203
2020-01-13T19:00:00.000Z,122.51,122.52,122.47,122.49,86
2020-01-13T23:00:00.000Z,122.48,122.81,122.48,122.63,176
2020-01-14T03:00:00.000Z,122.63,122.73,122.63,122.71,30
2020-01-14T07:00:00.000Z,122.7,122.7,122.46,122.6,946
2020-01-14T11:00:00.000Z,122.58,122.58,122.27,122.37,449
2020-01-14T15:00:00.000Z,122.34,122.65,122.34,122.53,713
2020-01-14T19:00:00.000Z,122.45,122.53,122.41,122.45,85
2020-01-14T23:00:00.000Z,122.46,122.46,122.3,122.4,143
2020-01-15T03:00:00.000Z,122.4,122.48,122.37,122.48,22
2020-01-15T07:00:00.000Z,122.48,122.48,122.31,122.43,108
2020-01-15T11:00:00.000Z,122.47,122.7,122.47,122.69,291
2020-01-15T15:00:00.000Z,122.65,122.78,122.57,122.62,186
2020-01-15T19:00:00.000Z,122.63,122.63,122.54,122.61,17
2020-01-15T23:00:00.000Z,122.63,122.73,122.6,122.67,37
2020-01-16T03:00:00.000Z,122.65,122.65,122.62,122.62,10
2020-01-16T07:00:00.000Z,122.69,122.91,122.62,122.8,216
