time,open,high,low,close,volume
2022-11-28T01:00:00.000Z,2000.3294,2000.3294,1981.6456,1994.7128,6505
2022-11-28T01:15:00.000Z,1994.7128,1997.9701,1981.9507,1981.9507,2540
2022-11-28T01:30:00.000Z,1981.9507,1985.6526,1973.6146,1975.9601,3309
2022-11-28T01:45:00.000Z,1975.9601,1986.4411,1975.534,1982.821,1648
2022-11-28T02:00:00.000Z,1982.821,1990.9799,1982.821,1989.3806,1523
2022-11-28T02:30:00.000Z,1989.3806,2000.6829,1988.4526,1998.7683,2392
2022-11-28T02:45:00.000Z,1998.7683,2000.9899,1992.8191,1999.8821,1282
2022-11-28T03:00:00.000Z,1999.8821,2003.945,1995.3177,1996.1162,1606
2022-11-28T03:15:00.000Z,1996.1162,2001.721,1994.559,2000.4837,1113
2022-11-28T05:30:00.000Z,1999.5556,1999.5556,1991.2599,1992.2282,1801
2022-11-28T05:45:00.000Z,1992.2282,1994.3783,1985.5105,1992.7813,1532
2022-11-28T06:00:00.000Z,1992.7813,1997.5746,1991.2636,1993.5133,930
2022-11-28T06:15:00.000Z,1993.5133,1997.7311,1987.9528,1996.2346,1058
2022-11-28T06:30:00.000Z,1996.2346,2001.0222,1995.5657,1997.4581,1274
2022-11-28T06:45:00.000Z,1997.4581,2002.9848,1996.7158,1999.5247,1792
2022-11-28T13:00:00.000Z,2001.292,2025.2376,2001.292,2024.0775,8717
2022-11-28T13:15:00.000Z,2024.0775,2025.3595,2019.1799,2019.8186,2498
2022-11-28T13:30:00.000Z,2019.8186,2028.7098,2017.62,2028.2592,3140
2022-11-28T13:45:00.000Z,2028.2592,2032.4665,2026.7322,2027.9034,3385
2022-11-28T14:00:00.000Z,2027.9034,2038.858,2027.9034,2036.5712,3482
2022-11-28T14:15:00.000Z,2036.5712,2036.5712,2029.3745,2036.1029,1634
2022-11-28T14:30:00.000Z,2036.1029,2047.0546,2033.8578,2045.5828,3334
2022-11-28T14:45:00.000Z,2045.5828,2057.0824,2042.9301,2056.3573,3095
2022-11-29T01:00:00.000Z,2056.4251,2066.1275,2047.614,2063.7139,6353
2022-11-29T01:15:00.000Z,2063.7139,2067.2366,2059.2148,2065.9336,1988
2022-11-29T01:30:00.000Z,2065.9336,2073.1981,2061.4105,2062.7428,3006
2022-11-29T01:45:00.000Z,2062.7428,2064.1428,2054.3193,2058.5317,2101
2022-11-29T02:00:00.000Z,2058.5317,2065.9141,2057.3382,2064.948,1407
2022-11-29T02:30:00.000Z,2065.8588,2066.466,2054.137,2056.3473,1687
2022-11-29T02:45:00.000Z,2056.3473,2060.4991,2049.2028,2052.5908,1707
2022-11-29T03:00:00.000Z,2052.5908,2053.9908,2047.6287,2051.8253,1683
2022-11-29T03:15:00.000Z,2051.8253,2060.5524,2050.2501,2059.2026,1428
2022-11-29T05:30:00.000Z,2060.9739,2068.2502,2059.4874,2060.0093,2552
2022-11-29T05:45:00.000Z,2060.0093,2061.595,2054.3779,2056.3526,1192
2022-11-29T06:00:00.000Z,2056.3526,2059.8078,2052.6077,2053.7041,1337
2022-11-29T06:15:00.000Z,2053.7041,2055.8208,2050.9961,2054.5387,1186
2022-11-29T06:30:00.000Z,2054.5387,2058.6854,2053.5602,2057.2854,1233
2022-11-29T06:45:00.000Z,2057.2854,2059.2268,2051.1767,2051.7399,2364
2022-11-29T13:00:00.000Z,2048.4374,2053.9527,2039.195,2044.0752,6648
2022-11-29T13:15:00.000Z,2044.0752,2046.7056,2041.7208,2042.6688,2250
2022-11-29T13:30:00.000Z,2042.6688,2057.8837,2042.1786,2056.506,3291
2022-11-29T13:45:00.000Z,2056.506,2060.1358,2053.5746,2055.157,2143
2022-11-29T14:00:00.000Z,2055.157,2059.3387,2051.9982,2056.8879,1091
2022-11-29T14:15:00.000Z,2056.8879,2061.3627,2055.8782,2059.678,1062
2022-11-29T14:30:00.000Z,2059.678,2061.6386,2055.873,2056.174,1029
2022-11-29T14:45:00.000Z,2056.174,2059.8421,2053.3007,2059.3519,1283
2022-11-30T01:00:00.000Z,2059.954,2069.2141,2056.1813,2058.2479,5288
2022-11-30T01:15:00.000Z,2058.2479,2062.2729,2053.1556,2054.9786,2684
2022-11-30T01:30:00.000Z,2054.9786,2065.6105,2053.5081,2062.1256,1585
2022-11-30T01:45:00.000Z,2062.1256,2065.7473,2061.8246,2062.8836,1685
2022-11-30T02:00:00.000Z,2062.8836,2063.114,2057.8496,2062.7357,1410
2022-11-30T02:30:00.000Z,2064.318,2065.3697,2056.5247,2058.4507,1315
2022-11-30T02:45:00.000Z,2058.4507,2063.7203,2057.7028,2060.7689,1110
2022-11-30T03:00:00.000Z,2060.7689,2064.7571,2060.2441,2062.4609,834
2022-11-30T03:15:00.000Z,2062.4609,2063.9122,2059.5163,2061.5865,950
2022-11-30T05:30:00.000Z,2061.8875,2061.8875,2039.2092,2039.2092,5535
2022-11-30T05:45:00.000Z,2039.2092,2041.6058,2029.814,2030.5765,5224
2022-11-30T06:00:00.000Z,2030.5765,2038.9005,2029.0037,2032.0713,2512
2022-11-30T06:15:00.000Z,2032.0713,2040.9958,2031.2802,2036.39,2092
2022-11-30T06:30:00.000Z,2036.39,2046.615,2032.6387,2045.3336,2556
2022-11-30T06:45:00.000Z,2045.3336,2047.126,2038.6282,2046.4354,2362
2022-11-30T13:00:00.000Z,2048.1275,2056.7993,2037.6371,2056.1091,9098
2022-11-30T13:15:00.000Z,2056.1091,2057.6398,2047.333,2049.003,3898
2022-11-30T13:30:00.000Z,2049.003,2049.9132,2043.0662,2045.3163,2082
2022-11-30T13:45:00.000Z,2045.3163,2048.7457,2042.1376,2043.9087,1695
