time,open,high,low,close,volume
2024-03-27T01:00:00.000Z,3823,3827,3818,3823,41
2024-03-27T01:05:00.000Z,3823,3824,3813,3824,6
2024-03-27T01:10:00.000Z,3824,3829,3823,3828,15
2024-03-27T01:15:00.000Z,3828,3828,3825,3825,1
2024-03-27T01:20:00.000Z,3825,3825,3820,3820,4
2024-03-27T01:25:00.000Z,3820,3820,3815,3815,29
2024-03-27T01:30:00.000Z,3815,3816,3811,3811,11
2024-03-27T01:35:00.000Z,3811,3819,3811,3819,1
2024-03-27T01:40:00.000Z,3819,3819,3819,3819,3
2024-03-27T01:45:00.000Z,3819,3819,3811,3811,1
2024-03-27T01:50:00.000Z,3811,3812,3811,3812,1
2024-03-27T01:55:00.000Z,3812,3812,3812,3812,1
2024-03-27T02:00:00.000Z,3812,3812,3812,3812,0
2024-03-27T02:05:00.000Z,3812,3812,3812,3812,0
2024-03-27T02:10:00.000Z,3812,3812,3794,3806,24
2024-03-27T02:30:00.000Z,3806,3806,3806,3806,0
2024-03-27T02:35:00.000Z,3806,3806,3806,3806,0
2024-03-27T02:40:00.000Z,3806,3806,3787,3793,6
2024-03-27T02:45:00.000Z,3793,3801,3787,3801,15
2024-03-27T02:50:00.000Z,3801,3801,3795,3795,6
2024-03-27T02:55:00.000Z,3795,3795,3794,3794,1
2024-03-27T03:00:00.000Z,3794,3794,3788,3790,9
2024-03-27T03:05:00.000Z,3790,3790,3790,3790,0
2024-03-27T03:10:00.000Z,3790,3790,3779,3779,3
2024-03-27T03:15:00.000Z,3779,3798,3779,3787,5
2024-03-27T03:20:00.000Z,3787,3787,3787,3787,0
2024-03-27T03:25:00.000Z,3787,3799,3787,3799,4
2024-03-27T05:30:00.000Z,3799,3799,3782,3787,16
2024-03-27T05:35:00.000Z,3787,3789,3787,3789,1
2024-03-27T05:40:00.000Z,3789,3789,3785,3785,1
2024-03-27T05:45:00.000Z,3785,3796,3785,3795,2
2024-03-27T05:50:00.000Z,3795,3795,3784,3784,1
2024-03-27T05:55:00.000Z,3784,3784,3784,3784,0
2024-03-27T06:00:00.000Z,3784,3791,3783,3791,12
2024-03-27T06:05:00.000Z,3791,3792,3789,3789,6
2024-03-27T06:10:00.000Z,3789,3789,3783,3783,4
2024-03-27T06:15:00.000Z,3783,3786,3760,3783,12
2024-03-27T06:20:00.000Z,3783,3788,3783,3786,11
2024-03-27T06:25:00.000Z,3786,3789,3786,3789,1
2024-03-27T06:30:00.000Z,3789,3792,3789,3792,2
2024-03-27T06:35:00.000Z,3792,3792,3786,3786,5
2024-03-27T06:40:00.000Z,3786,3800,3786,3800,5
2024-03-27T06:45:00.000Z,3800,3800,3800,3800,0
2024-03-27T06:50:00.000Z,3800,3800,3782,3782,1
2024-03-27T06:55:00.000Z,3782,3792,3782,3792,5
2024-03-28T01:00:00.000Z,3792,3805,3780,3796,14
2024-03-28T01:05:00.000Z,3796,3796,3786,3786,3
2024-03-28T01:10:00.000Z,3786,3786,3784,3784,2
2024-03-28T01:15:00.000Z,3784,3788,3784,3788,2
2024-03-28T01:20:00.000Z,3788,3788,3788,3788,0
2024-03-28T01:25:00.000Z,3788,3788,3788,3788,0
2024-03-28T01:30:00.000Z,3788,3788,3787,3787,1
2024-03-28T01:35:00.000Z,3787,3787,3783,3787,6
2024-03-28T01:40:00.000Z,3787,3787,3783,3783,1
2024-03-28T01:45:00.000Z,3783,3783,3783,3783,0
2024-03-28T01:50:00.000Z,3783,3783,3783,3783,0
2024-03-28T01:55:00.000Z,3783,3783,3783,3783,0
2024-03-28T02:00:00.000Z,3783,3786,3771,3784,6
2024-03-28T02:05:00.000Z,3784,3784,3784,3784,0
2024-03-28T02:10:00.000Z,3784,3784,3782,3782,1
2024-03-28T02:30:00.000Z,3782,3782,3782,3782,0
2024-03-28T02:35:00.000Z,3782,3790,3782,3790,1
2024-03-28T02:40:00.000Z,3790,3790,3788,3788,4
2024-03-28T02:45:00.000Z,3788,3788,3788,3788,0
2024-03-28T02:50:00.000Z,3788,3790,3788,3790,2
2024-03-28T02:55:00.000Z,3790,3790,3789,3789,1
2024-03-28T03:00:00.000Z,3789,3790,3789,3790,1
2024-03-28T03:05:00.000Z,3790,3790,3790,3790,0
2024-03-28T03:10:00.000Z,3790,3790,3790,3790,0
2024-03-28T03:15:00.000Z,3790,3790,3781,3786,8
2024-03-28T03:20:00.000Z,3786,3794,3786,3794,13
2024-03-28T03:25:00.000Z,3794,3794,3791,3791,2
2024-03-28T05:30:00.000Z,3791,3795,3785,3785,8
2024-03-28T05:35:00.000Z,3785,3785,3779,3779,11
2024-03-28T05:40:00.000Z,3779,3781,3774,3781,7
2024-03-28T05:45:00.000Z,3781,3781,3763,3766,13
2024-03-28T05:50:00.000Z,3766,3766,3760,3760,5
2024-03-28T05:55:00.000Z,3760,3766,3759,3766,5
2024-03-28T06:00:00.000Z,3766,3767,3759,3760,12
2024-03-28T06:05:00.000Z,3760,3767,3760,3767,2
2024-03-28T06:10:00.000Z,3767,3770,3767,3770,8
2024-03-28T06:15:00.000Z,3770,3770,3770,3770,1
2024-03-28T06:20:00.000Z,3770,3770,3770,3770,0
2024-03-28T06:25:00.000Z,3770,3770,3770,3770,1
2024-03-28T06:30:00.000Z,3770,3783,3770,3772,2
2024-03-28T06:35:00.000Z,3772,3772,3772,3772,0
2024-03-28T06:40:00.000Z,3772,3772,3768,3768,1
2024-03-28T06:45:00.000Z,3768,3773,3766,3773,8
2024-03-28T06:50:00.000Z,3773,3773,3768,3768,1
2024-03-28T06:55:00.000Z,3768,3772,3759,3759,15
2024-03-29T01:00:00.000Z,3759,3764,3714,3764,11
2024-03-29T01:05:00.000Z,3764,3764,3759,3759,1
2024-03-29T01:10:00.000Z,3759,3759,3759,3759,0
