time,open,high,low,close,volume
2024-02-05T01:00:00.000Z,4039,4039,4039,4039,0
2024-02-05T01:05:00.000Z,4039,4043,4039,4043,1
2024-02-05T01:10:00.000Z,4043,4043,4043,4043,0
2024-02-05T01:15:00.000Z,4043,4043,4043,4043,0
2024-02-05T01:20:00.000Z,4043,4060,4043,4060,1
2024-02-05T01:25:00.000Z,4060,4060,4059,4059,1
2024-02-05T01:30:00.000Z,4059,4059,4047,4047,3
2024-02-05T01:35:00.000Z,4047,4051,4047,4051,1
2024-02-05T01:40:00.000Z,4051,4051,4051,4051,0
2024-02-05T01:45:00.000Z,4051,4051,4051,4051,0
2024-02-05T01:50:00.000Z,4051,4059,4051,4059,2
2024-02-05T01:55:00.000Z,4059,4059,4052,4052,2
2024-02-05T02:00:00.000Z,4052,4058,4052,4058,1
2024-02-05T02:05:00.000Z,4058,4058,4058,4058,0
2024-02-05T02:10:00.000Z,4058,4058,4058,4058,1
2024-02-05T02:30:00.000Z,4058,4066,4051,4051,4
2024-02-05T02:35:00.000Z,4051,4051,4051,4051,0
2024-02-05T02:40:00.000Z,4051,4051,4051,4051,0
2024-02-05T02:45:00.000Z,4051,4051,4017,4017,3
2024-02-05T02:50:00.000Z,4017,4017,4017,4017,0
2024-02-05T02:55:00.000Z,4017,4052,4017,4052,2
2024-02-05T03:00:00.000Z,4052,4052,4052,4052,0
2024-02-05T03:05:00.000Z,4052,4052,4052,4052,0
2024-02-05T03:10:00.000Z,4052,4052,4052,4052,0
2024-02-05T03:15:00.000Z,4052,4052,4052,4052,0
2024-02-05T03:20:00.000Z,4052,4052,4052,4052,0
2024-02-05T03:25:00.000Z,4052,4052,4046,4046,1
2024-02-05T05:30:00.000Z,4046,4046,4046,4046,0
2024-02-05T05:35:00.000Z,4046,4067,4046,4067,1
2024-02-05T05:40:00.000Z,4067,4067,4046,4046,2
2024-02-05T05:45:00.000Z,4046,4054,4046,4053,3
2024-02-05T05:50:00.000Z,4053,4057,4053,4057,1
2024-02-05T05:55:00.000Z,4057,4061,4057,4061,1
2024-02-05T06:00:00.000Z,4061,4061,4059,4059,1
2024-02-05T06:05:00.000Z,4059,4059,4048,4048,1
2024-02-05T06:10:00.000Z,4048,4055,4046,4046,5
2024-02-05T06:15:00.000Z,4046,4046,4046,4046,0
2024-02-05T06:20:00.000Z,4046,4049,4046,4049,1
2024-02-05T06:25:00.000Z,4049,4058,4049,4058,4
2024-02-05T06:30:00.000Z,4058,4058,4044,4044,1
2024-02-05T06:35:00.000Z,4044,4044,4044,4044,0
2024-02-05T06:40:00.000Z,4044,4047,4044,4047,2
2024-02-05T06:45:00.000Z,4047,4047,4047,4047,0
2024-02-05T06:50:00.000Z,4047,4047,4047,4047,1
2024-02-05T06:55:00.000Z,4047,4053,4047,4053,3
2024-02-06T01:00:00.000Z,4052,4052,4044,4044,2
2024-02-06T01:05:00.000Z,4044,4044,4044,4044,0
2024-02-06T01:10:00.000Z,4044,4047,4035,4047,3
2024-02-06T01:15:00.000Z,4047,4047,4047,4047,0
2024-02-06T01:20:00.000Z,4047,4047,4045,4045,1
2024-02-06T01:25:00.000Z,4045,4045,4045,4045,0
2024-02-06T01:30:00.000Z,4045,4045,4045,4045,0
2024-02-06T01:35:00.000Z,4045,4045,4039,4039,1
2024-02-06T01:40:00.000Z,4039,4039,4036,4036,1
2024-02-06T01:45:00.000Z,4036,4048,4035,4043,5
2024-02-06T01:50:00.000Z,4043,4043,4043,4043,0
2024-02-06T01:55:00.000Z,4043,4043,4043,4043,0
2024-02-06T02:00:00.000Z,4043,4043,4043,4043,0
2024-02-06T02:05:00.000Z,4043,4043,4043,4043,0
2024-02-06T02:10:00.000Z,4043,4043,4043,4043,0
2024-02-06T02:30:00.000Z,4043,4043,4043,4043,0
2024-02-06T02:35:00.000Z,4043,4050,4043,4050,1
2024-02-06T02:40:00.000Z,4050,4050,4050,4050,0
2024-02-06T02:45:00.000Z,4050,4050,4050,4050,0
2024-02-06T02:50:00.000Z,4050,4050,4050,4050,0
2024-02-06T02:55:00.000Z,4050,4050,4050,4050,0
2024-02-06T03:00:00.000Z,4050,4050,4049,4049,1
2024-02-06T03:05:00.000Z,4049,4049,4049,4049,0
2024-02-06T03:10:00.000Z,4049,4052,4049,4052,1
2024-02-06T03:15:00.000Z,4052,4052,4052,4052,0
2024-02-06T03:20:00.000Z,4052,4052,4052,4052,0
2024-02-06T03:25:00.000Z,4052,4052,4052,4052,0
2024-02-06T05:30:00.000Z,4052,4055,4052,4055,1
2024-02-06T05:35:00.000Z,4055,4055,4055,4055,0
2024-02-06T05:40:00.000Z,4055,4055,4053,4053,1
2024-02-06T05:45:00.000Z,4053,4053,4053,4053,0
2024-02-06T05:50:00.000Z,4053,4053,4053,4053,0
2024-02-06T05:55:00.000Z,4053,4053,4053,4053,0
2024-02-06T06:00:00.000Z,4053,4053,4053,4053,1
2024-02-06T06:05:00.000Z,4053,4066,4053,4066,1
2024-02-06T06:10:00.000Z,4066,4066,4044,4044,3
2024-02-06T06:15:00.000Z,4044,4044,4043,4043,1
2024-02-06T06:20:00.000Z,4043,4043,4043,4043,0
2024-02-06T06:25:00.000Z,4043,4050,4042,4050,4
2024-02-06T06:30:00.000Z,4050,4050,4041,4041,1
2024-02-06T06:35:00.000Z,4041,4041,4035,4035,2
2024-02-06T06:40:00.000Z,4035,4035,4035,4035,0
2024-02-06T06:45:00.000Z,4035,4035,4035,4035,0
2024-02-06T06:50:00.000Z,4035,4051,4035,4051,2
2024-02-06T06:55:00.000Z,4051,4076,4048,4076,10
2024-02-07T01:00:00.000Z,4076,4076,4055,4055,5
2024-02-07T01:05:00.000Z,4055,4066,4055,4066,3
2024-02-07T01:10:00.000Z,4066,4078,4058,4078,4
2024-02-07T01:15:00.000Z,4078,4091,4074,4090,10
2024-02-07T01:20:00.000Z,4090,4090,4090,4090,0
2024-02-07T01:25:00.000Z,4090,4090,4090,4090,0
2024-02-07T01:30:00.000Z,4090,4114,4082,4083,10
2024-02-07T01:35:00.000Z,4083,4085,4083,4083,3
2024-02-07T01:40:00.000Z,4083,4083,4079,4079,1
2024-02-07T01:45:00.000Z,4079,4098,4079,4085,5
2024-02-07T01:50:00.000Z,4085,4093,4085,4093,2
2024-02-07T01:55:00.000Z,4093,4093,4083,4083,3
2024-02-07T02:00:00.000Z,4083,4097,4083,4092,2
2024-02-07T02:05:00.000Z,4092,4096,4087,4096,2
2024-02-07T02:10:00.000Z,4096,4097,4087,4089,4
2024-02-07T02:30:00.000Z,4089,4096,4085,4096,7
2024-02-07T02:35:00.000Z,4096,4097,4079,4094,5
2024-02-07T02:40:00.000Z,4094,4094,4070,4070,6
2024-02-07T02:45:00.000Z,4070,4084,4053,4053,3
2024-02-07T02:50:00.000Z,4053,4082,4047,4047,6
2024-02-07T02:55:00.000Z,4047,4083,4043,4043,2
