time,open,high,low,close,volume
2023-08-15T01:00:00.000Z,7047.4888,7053.081,7026.2937,7031.9426,35995
2023-08-15T01:15:00.000Z,7031.9426,7039.7604,7013.9193,7035.0004,22762
2023-08-15T01:30:00.000Z,7035.0004,7035.292,7027.3438,7028.3527,14550
2023-08-15T01:45:00.000Z,7028.3527,7040.5119,7019.1935,7021.0968,21365
2023-08-15T02:00:00.000Z,7021.0968,7026.3087,7006.9421,7007.9442,18672
2023-08-15T02:30:00.000Z,7008.859,7008.859,6982.0707,6984.3892,29914
2023-08-15T02:45:00.000Z,6984.3892,6988.6769,6959.4026,6971.4227,28551
2023-08-15T03:00:00.000Z,6971.4227,6991.1934,6968.6284,6989.025,16255
2023-08-15T03:15:00.000Z,6989.025,7002.8753,6987.0501,6993.6488,15743
2023-08-15T05:30:00.000Z,6986.198,6986.198,6959.4868,6977.2517,32117
2023-08-15T05:45:00.000Z,6977.2517,6989.9617,6975.6066,6984.9516,15035
2023-08-15T06:00:00.000Z,6984.9516,6991.9868,6979.0829,6983.0855,12551
2023-08-15T06:15:00.000Z,6983.0855,6992.9851,6978.0788,6985.232,12224
2023-08-15T06:30:00.000Z,6985.232,6998.2617,6977.6218,6978.7431,15885
2023-08-15T06:45:00.000Z,6978.7431,6989.482,6978.6729,6986.016,16138
2023-08-16T01:00:00.000Z,6975.3527,6994.5571,6966.3606,6971.3106,38868
2023-08-16T01:15:00.000Z,6971.3106,6975.0431,6941.3669,6946.0912,41263
2023-08-16T01:30:00.000Z,6946.0912,6952.8217,6933.3275,6952.0975,22865
2023-08-16T01:45:00.000Z,6952.0975,6956.7822,6936.9554,6936.9554,19824
2023-08-16T02:00:00.000Z,6936.9554,6940.6601,6924.6113,6934.1327,24083
2023-08-16T02:30:00.000Z,6934.1327,6934.1327,6917.0351,6921.007,29546
2023-08-16T02:45:00.000Z,6921.007,6930.6821,6916.8864,6920.2058,16942
2023-08-16T03:00:00.000Z,6920.2058,6940.7147,6917.1084,6939.7201,16480
2023-08-16T03:15:00.000Z,6939.7201,6939.7201,6922.0666,6923.7131,10092
2023-08-16T05:30:00.000Z,6923.7131,6926.9216,6911.6226,6913.0796,15790
2023-08-16T05:45:00.000Z,6913.0796,6936.7768,6913.0796,6929.2839,16559
2023-08-16T06:00:00.000Z,6929.2839,6932.1365,6920.86,6927.8786,10674
2023-08-16T06:15:00.000Z,6927.8786,6935.4427,6923.7737,6932.3738,8545
2023-08-16T06:30:00.000Z,6932.3738,6932.3738,6919.5634,6921.3379,8348
2023-08-16T06:45:00.000Z,6921.3379,6925.6696,6910.2083,6914.4008,19880
2023-08-17T01:00:00.000Z,6909.9741,6944.3201,6885.3605,6919.9407,52935
2023-08-17T01:15:00.000Z,6919.9407,6926.8478,6897.0323,6899.4572,20701
2023-08-17T01:30:00.000Z,6899.4572,6924.002,6896.5493,6911.4782,15797
2023-08-17T01:45:00.000Z,6911.4782,6925.2752,6903.8649,6909.7539,13503
2023-08-17T02:00:00.000Z,6909.7539,6935.6506,6907.7684,6931.2062,22747
2023-08-17T02:30:00.000Z,6931.2062,6933.3576,6918.8122,6919.8116,12875
2023-08-17T02:45:00.000Z,6919.8116,6919.8116,6906.0055,6909.8149,12107
2023-08-17T03:00:00.000Z,6909.8149,6916.933,6904.2698,6915.7481,9812
2023-08-17T03:15:00.000Z,6915.7481,6924.7332,6911.8802,6917.8786,9131
2023-08-17T05:30:00.000Z,6919.8324,6919.8324,6901.3765,6905.0376,17357
2023-08-17T05:45:00.000Z,6905.0376,6912.7763,6900.7893,6910.7908,10948
2023-08-17T06:00:00.000Z,6910.7908,6930.0012,6906.4161,6928.1696,19080
2023-08-17T06:15:00.000Z,6928.1696,6951.9006,6921.7367,6949.3448,23002
2023-08-17T06:30:00.000Z,6949.3448,6952.5648,6923.3098,6925.973,17383
2023-08-17T06:45:00.000Z,6925.973,6936.7249,6924.2527,6934.7263,10516
2023-08-18T01:00:00.000Z,6971.0513,6995.8376,6962.6676,6963.6642,68754
2023-08-18T01:15:00.000Z,6963.6642,6970.6719,6955.0539,6966.6246,17244
2023-08-18T01:30:00.000Z,6966.6246,6983.2514,6961.7905,6982.0883,15568
2023-08-18T01:45:00.000Z,6982.0883,6998.8442,6978.4189,6993.9397,20750
2023-08-18T02:00:00.000Z,6993.9397,7022.5583,6985.5367,7008.1271,28553
2023-08-18T02:30:00.000Z,7010.0074,7011.6439,6976.5615,6978.4996,28466
2023-08-18T02:45:00.000Z,6978.4996,6992.0597,6977.5338,6985.7409,8960
2023-08-18T03:00:00.000Z,6985.7409,6986.4749,6970.4327,6972.3635,11079
2023-08-18T03:15:00.000Z,6972.3635,6985.0091,6971.1524,6981.6734,6938
2023-08-18T05:30:00.000Z,6981.6734,6995.8173,6973.4949,6994.2233,19393
2023-08-18T05:45:00.000Z,6994.2233,6994.2233,6977.9219,6980.8738,9859
2023-08-18T06:00:00.000Z,6980.8738,6983.655,6948.9304,6959.7935,25051
2023-08-18T06:15:00.000Z,6959.7935,6966.2977,6954.7641,6957.894,10171
2023-08-18T06:30:00.000Z,6957.894,6965.7257,6944.5926,6965.7257,16053
2023-08-18T06:45:00.000Z,6965.7257,6982.4582,6962.3855,6971.5311,15577
2023-08-21T01:00:00.000Z,6960.6238,6960.6238,6877.0588,6938.104,77981
2023-08-21T01:15:00.000Z,6938.104,6961.6749,6936.9859,6954.4346,26759
2023-08-21T01:30:00.000Z,6954.4346,6968.3507,6953.6763,6959.7505,17284
2023-08-21T01:45:00.000Z,6959.7505,6963.6064,6940.0169,6959.7401,18115
2023-08-21T02:00:00.000Z,6959.7401,6979.3797,6950.8676,6975.5047,18024
2023-08-21T02:30:00.000Z,6974.603,6984.1196,6965.8097,6981.0748,21107
2023-08-21T02:45:00.000Z,6981.0748,6995.261,6971.4333,6989.6965,20794
2023-08-21T03:00:00.000Z,6989.6965,7000.9807,6980.5913,6993.7736,17245
2023-08-21T03:15:00.000Z,6993.7736,6993.7736,6971.8664,6985.8422,14072
2023-08-21T05:30:00.000Z,6986.8712,7003.7647,6986.0591,7002.0099,15510
2023-08-21T05:45:00.000Z,7002.0099,7014.3411,6994.69,7006.5925,17560
2023-08-21T06:00:00.000Z,7006.5925,7008.2452,6984.8299,6992.6171,11280
2023-08-21T06:15:00.000Z,6992.6171,7000.1205,6990.3725,6992.5806,8199
2023-08-21T06:30:00.000Z,6992.5806,6996.6824,6981.786,6984.4015,7871
2023-08-21T06:45:00.000Z,6984.4015,6990.216,6973.6203,6983.0203,17018
2023-08-22T01:00:00.000Z,6985.7195,6988.8488,6959.2163,6960.3207,38959
