time,open,high,low,close,volume
2024-01-18T01:00:00.000Z,6645,6660,6619,6655,36709
2024-01-18T01:15:00.000Z,6655,6659,6643,6654,7134
2024-01-18T01:30:00.000Z,6654,6668,6645,6664,7743
2024-01-18T01:45:00.000Z,6664,6664,6651,6651,4336
2024-01-18T02:00:00.000Z,6651,6657,6646,6651,5322
2024-01-18T02:30:00.000Z,6651,6663,6646,6662,7904
2024-01-18T02:45:00.000Z,6662,6664,6639,6647,6727
2024-01-18T03:00:00.000Z,6647,6649,6637,6639,5867
2024-01-18T03:15:00.000Z,6639,6653,6639,6653,4970
2024-01-18T05:30:00.000Z,6651,6656,6643,6655,6537
2024-01-18T05:45:00.000Z,6655,6664,6654,6659,6244
2024-01-18T06:00:00.000Z,6659,6664,6657,6658,4244
2024-01-18T06:15:00.000Z,6658,6664,6655,6658,5058
2024-01-18T06:30:00.000Z,6658,6670,6652,6669,9160
2024-01-18T06:45:00.000Z,6669,6688,6668,6677,26613
2024-01-19T01:00:00.000Z,6668,6676,6657,6671,21169
2024-01-19T01:15:00.000Z,6671,6673,6661,6667,5990
2024-01-19T01:30:00.000Z,6667,6679,6663,6673,7554
2024-01-19T01:45:00.000Z,6673,6679,6668,6674,4196
2024-01-19T02:00:00.000Z,6674,6680,6663,6678,8401
2024-01-19T02:30:00.000Z,6678,6679,6669,6669,5572
2024-01-19T02:45:00.000Z,6669,6696,6669,6683,19273
2024-01-19T03:00:00.000Z,6683,6687,6673,6682,9507
2024-01-19T03:15:00.000Z,6682,6687,6675,6677,4844
2024-01-19T05:30:00.000Z,6677,6680,6667,6668,10206
2024-01-19T05:45:00.000Z,6668,6671,6662,6665,7268
2024-01-19T06:00:00.000Z,6665,6672,6662,6669,4707
2024-01-19T06:15:00.000Z,6669,6672,6659,6663,6106
2024-01-19T06:30:00.000Z,6663,6667,6660,6664,6727
2024-01-19T06:45:00.000Z,6664,6674,6659,6661,11509
