time,open,high,low,close,volume
2023-10-09T01:00:00.000Z,7443.4405,7461.4846,7298.0922,7318.2379,110112
2023-10-09T01:15:00.000Z,7318.2379,7353.943,7298.7194,7343.6748,32522
2023-10-09T01:30:00.000Z,7343.6748,7352.6794,7321.0892,7323.4913,16317
2023-10-09T01:45:00.000Z,7323.4913,7329.6154,7312.7703,7318.2261,19327
2023-10-09T02:00:00.000Z,7318.2261,7318.2261,7305.0564,7307.7308,14969
2023-10-09T02:30:00.000Z,7308.1924,7334.8772,7306.9833,7330.7582,19175
2023-10-09T02:45:00.000Z,7330.7582,7349.6686,7329.2884,7344.2946,13970
2023-10-09T03:00:00.000Z,7344.2946,7349.8011,7333.0028,7335.8898,12414
2023-10-09T03:15:00.000Z,7335.8898,7339.3981,7327.5049,7334.1251,9972
2023-10-09T05:30:00.000Z,7332.6553,7344.9198,7332.0798,7337.0705,11117
2023-10-09T05:45:00.000Z,7337.0705,7337.0705,7323.8815,7326.4851,7848
2023-10-09T06:00:00.000Z,7326.4851,7332.7749,7324.4783,7331.5286,5626
2023-10-09T06:15:00.000Z,7331.5286,7332.3674,7321.3394,7321.3394,5156
2023-10-09T06:30:00.000Z,7321.3394,7328.8292,7314.9072,7319.2346,12527
2023-10-09T06:45:00.000Z,7319.2346,7328.0322,7311.6878,7318.4822,10662
2023-10-10T01:00:00.000Z,7316.0034,7349.0905,7306.1925,7321.2503,37064
2023-10-10T01:15:00.000Z,7321.2503,7324.5167,7297.8788,7320.729,18216
2023-10-10T01:30:00.000Z,7320.729,7326.9773,7307.3226,7309.5757,9573
2023-10-10T01:45:00.000Z,7309.5757,7314.9431,7289.2662,7296.5838,16292
2023-10-10T02:00:00.000Z,7296.5838,7298.9619,7274.8652,7277.2931,18153
2023-10-10T02:30:00.000Z,7276.0113,7297.6045,7273.3538,7284.8233,16252
2023-10-10T02:45:00.000Z,7284.8233,7296.1487,7255.856,7257.5519,17159
2023-10-10T03:00:00.000Z,7257.5519,7261.4853,7242.4415,7246.3052,16363
2023-10-10T03:15:00.000Z,7246.3052,7251.2574,7228.0918,7245.2855,15361
2023-10-10T05:30:00.000Z,7245.2855,7267.1894,7236.3752,7262.8983,18870
2023-10-10T05:45:00.000Z,7262.8983,7272.5784,7258.2838,7261.2787,10350
2023-10-10T06:00:00.000Z,7261.2787,7266.6071,7256.5248,7258.8357,9533
2023-10-10T06:15:00.000Z,7258.8357,7261.08,7235.3984,7237.6624,11803
2023-10-10T06:30:00.000Z,7237.6624,7244.5489,7220.9072,7222.7997,15466
2023-10-10T06:45:00.000Z,7222.7997,7235.717,7215.5229,7226.4873,16838
2023-10-11T01:00:00.000Z,7240.1286,7269.7733,7236.105,7251.8714,43886
2023-10-11T01:15:00.000Z,7251.8714,7261.0157,7231.3549,7234.6785,17981
2023-10-11T01:30:00.000Z,7234.6785,7253.715,7229.1958,7248.5093,16962
2023-10-11T01:45:00.000Z,7248.5093,7256.253,7235.3578,7237.2843,10139
2023-10-11T02:00:00.000Z,7237.2843,7240.3748,7220.1356,7226.8015,14501
2023-10-11T02:30:00.000Z,7225.7013,7232.4988,7218.646,7223.0562,12544
2023-10-11T02:45:00.000Z,7223.0562,7233.0156,7214.7263,7218.3507,12906
2023-10-11T03:00:00.000Z,7218.3507,7220.224,7201.2704,7202.6762,15672
2023-10-11T03:15:00.000Z,7202.6762,7207.3676,7183.3638,7197.2245,19286
2023-10-11T05:30:00.000Z,7198.6173,7208.0065,7189.6179,7191.5737,20655
2023-10-11T05:45:00.000Z,7191.5737,7195.0951,7181.946,7188.5713,16709
2023-10-11T06:00:00.000Z,7188.5713,7192.765,7171.0361,7178.2304,15928
2023-10-11T06:15:00.000Z,7178.2304,7182.6446,7167.3263,7174.1807,11984
2023-10-11T06:30:00.000Z,7174.1807,7174.1807,7152.9295,7156.8218,15301
2023-10-11T06:45:00.000Z,7156.8218,7160.8271,7130.0425,7132.7731,24242
2023-10-12T01:00:00.000Z,7135.9208,7159.8269,7105.6253,7154.7478,49589
2023-10-12T01:15:00.000Z,7154.7478,7164.4399,7124.8384,7128.3163,18832
2023-10-12T01:30:00.000Z,7128.3163,7137.7296,7115.5292,7134.6667,14631
2023-10-12T01:45:00.000Z,7134.6667,7143.7946,7124.7642,7125.2239,9152
2023-10-12T02:00:00.000Z,7125.2239,7125.2239,7096.1449,7096.4127,18222
2023-10-12T02:30:00.000Z,7097.5559,7103.2125,7091.6297,7091.9609,13086
2023-10-12T02:45:00.000Z,7091.9609,7102.1992,7076.7688,7080.1371,18496
2023-10-12T03:00:00.000Z,7080.1371,7090.3548,7075.3066,7088.2716,10628
2023-10-12T03:15:00.000Z,7088.2716,7109.3219,7087.2525,7088.9764,14006
2023-10-12T05:30:00.000Z,7088.9148,7090.4336,7063.9377,7070.33,22989
2023-10-12T05:45:00.000Z,7070.33,7071.6798,7052.7784,7062.2344,15588
2023-10-12T06:00:00.000Z,7062.2344,7086.8076,7054.3783,7079.589,15894
2023-10-12T06:15:00.000Z,7079.589,7098.7928,7077.8612,7082.8088,12655
2023-10-12T06:30:00.000Z,7082.8088,7095.2216,7076.3304,7085.5926,7906
2023-10-12T06:45:00.000Z,7085.5926,7111.4893,7082.7306,7111.4135,15481
