time,open,high,low,close,volume
2022-02-04T18:00:00.000Z,1.27618,1.27618,1.27441,1.27481,1237
2022-02-04T18:30:00.000Z,1.27482,1.27542,1.27435,1.27451,1112
2022-02-04T19:00:00.000Z,1.2745,1.27509,1.27433,1.27477,1340
2022-02-04T19:30:00.000Z,1.27483,1.27549,1.2746,1.27536,1324
2022-02-04T20:00:00.000Z,1.27534,1.27542,1.27454,1.27473,1259
2022-02-04T20:30:00.000Z,1.27472,1.27582,1.27424,1.27556,1454
2022-02-04T21:00:00.000Z,1.27557,1.27662,1.27543,1.27658,777
2022-02-04T21:30:00.000Z,1.27657,1.27658,1.27593,1.27609,475
2022-02-06T22:00:00.000Z,1.27456,1.27504,1.27448,1.275,120
2022-02-06T22:30:00.000Z,1.275,1.27509,1.27484,1.27494,124
2022-02-06T23:00:00.000Z,1.27495,1.27521,1.27476,1.27507,864
2022-02-06T23:30:00.000Z,1.27506,1.27521,1.2746,1.2746,640
2022-02-07T00:00:00.000Z,1.27462,1.27564,1.27457,1.2752,1181
2022-02-07T00:30:00.000Z,1.27523,1.27551,1.27465,1.27473,747
2022-02-07T01:00:00.000Z,1.27471,1.27498,1.27405,1.27439,1289
2022-02-07T01:30:00.000Z,1.27438,1.27441,1.27343,1.27403,897
2022-02-07T02:00:00.000Z,1.27402,1.27465,1.27384,1.27462,773
2022-02-07T02:30:00.000Z,1.27464,1.27505,1.27456,1.27488,739
2022-02-07T03:00:00.000Z,1.27487,1.27524,1.27438,1.27441,522
2022-02-07T03:30:00.000Z,1.27438,1.27458,1.27391,1.27442,399
2022-02-07T04:00:00.000Z,1.27444,1.27451,1.27294,1.273,589
2022-02-07T04:30:00.000Z,1.27297,1.27322,1.27271,1.27304,536
2022-02-07T05:00:00.000Z,1.27306,1.27366,1.27286,1.27365,484
2022-02-07T05:30:00.000Z,1.27361,1.27382,1.27301,1.27304,564
2022-02-07T06:00:00.000Z,1.27305,1.27345,1.2729,1.27303,701
2022-02-07T06:30:00.000Z,1.27305,1.27328,1.27185,1.27223,777
2022-02-07T07:00:00.000Z,1.27226,1.27248,1.27162,1.27204,1350
2022-02-07T07:30:00.000Z,1.27208,1.27242,1.27085,1.27101,1477
2022-02-07T08:00:00.000Z,1.27098,1.27355,1.27097,1.27335,2317
2022-02-07T08:30:00.000Z,1.27336,1.27343,1.27203,1.27264,1776
2022-02-07T09:00:00.000Z,1.27262,1.274,1.27252,1.27315,1780
2022-02-07T09:30:00.000Z,1.27314,1.27422,1.27314,1.27334,1531
2022-02-07T10:00:00.000Z,1.27332,1.27396,1.27307,1.27322,1278
2022-02-07T10:30:00.000Z,1.27321,1.27363,1.27285,1.27351,1425
2022-02-07T11:00:00.000Z,1.27352,1.27359,1.27246,1.27272,1443
2022-02-07T11:30:00.000Z,1.27276,1.27293,1.27227,1.27243,1217
2022-02-07T12:00:00.000Z,1.27242,1.27242,1.27124,1.27148,1042
2022-02-07T12:30:00.000Z,1.27144,1.27175,1.27094,1.27141,1051
2022-02-07T13:00:00.000Z,1.27143,1.27157,1.27023,1.27152,1341
2022-02-07T13:30:00.000Z,1.27148,1.27249,1.27108,1.27115,1561
2022-02-07T14:00:00.000Z,1.27114,1.27281,1.27107,1.27247,1411
2022-02-07T14:30:00.000Z,1.27244,1.27266,1.26971,1.26976,3261
2022-02-07T15:00:00.000Z,1.2698,1.27028,1.26842,1.26872,2125
2022-02-07T15:30:00.000Z,1.26874,1.26962,1.2681,1.26835,2353
2022-02-07T16:00:00.000Z,1.26834,1.26897,1.26711,1.26754,2049
2022-02-07T16:30:00.000Z,1.26755,1.26952,1.26754,1.26851,1858
2022-02-07T17:00:00.000Z,1.26853,1.26916,1.26816,1.26908,1465
2022-02-07T17:30:00.000Z,1.26909,1.26932,1.26848,1.26878,1482
2022-02-07T18:00:00.000Z,1.26879,1.26882,1.26772,1.26797,897
2022-02-07T18:30:00.000Z,1.26795,1.26806,1.26748,1.26754,631
2022-02-07T19:00:00.000Z,1.26753,1.26777,1.26673,1.26691,957
2022-02-07T19:30:00.000Z,1.26689,1.26689,1.26606,1.26619,985
2022-02-07T20:00:00.000Z,1.2662,1.26644,1.26577,1.26642,1014
2022-02-07T20:30:00.000Z,1.26641,1.26753,1.26611,1.26699,1344
2022-02-07T21:00:00.000Z,1.26701,1.26705,1.26613,1.26669,442
2022-02-07T21:30:00.000Z,1.2667,1.26706,1.26649,1.2665,591
2022-02-07T22:00:00.000Z,1.26656,1.26689,1.26583,1.26669,107
2022-02-07T22:30:00.000Z,1.26668,1.26697,1.26597,1.26661,229
2022-02-07T23:00:00.000Z,1.26661,1.26684,1.26639,1.26684,803
2022-02-07T23:30:00.000Z,1.26685,1.26685,1.26649,1.26659,629
2022-02-08T00:00:00.000Z,1.2666,1.26719,1.26654,1.26708,555
2022-02-08T00:30:00.000Z,1.26707,1.2671,1.26644,1.26692,339
2022-02-08T01:00:00.000Z,1.26694,1.26773,1.26688,1.26726,687
2022-02-08T01:30:00.000Z,1.26728,1.26774,1.26716,1.26729,974
2022-02-08T02:00:00.000Z,1.26728,1.2686,1.26726,1.26801,815
2022-02-08T02:30:00.000Z,1.268,1.26851,1.26796,1.26824,519
2022-02-08T03:00:00.000Z,1.26831,1.26845,1.26788,1.26789,337
2022-02-08T03:30:00.000Z,1.2679,1.26833,1.26764,1.26831,394
2022-02-08T04:00:00.000Z,1.2683,1.26855,1.26796,1.26855,300
2022-02-08T04:30:00.000Z,1.26857,1.26932,1.26856,1.26913,364
2022-02-08T05:00:00.000Z,1.26914,1.27012,1.26913,1.26977,693
2022-02-08T05:30:00.000Z,1.2698,1.27001,1.26911,1.26943,560
2022-02-08T06:00:00.000Z,1.26945,1.26947,1.26876,1.26877,555
2022-02-08T06:30:00.000Z,1.26878,1.26892,1.26822,1.26874,614
2022-02-08T07:00:00.000Z,1.2688,1.26975,1.26831,1.26967,1427
2022-02-08T07:30:00.000Z,1.26968,1.2699,1.26902,1.2692,1606
2022-02-08T08:00:00.000Z,1.26917,1.26926,1.26799,1.26801,2030
2022-02-08T08:30:00.000Z,1.268,1.26829,1.2675,1.26811,1614
2022-02-08T09:00:00.000Z,1.26812,1.26865,1.26793,1.26809,1400
2022-02-08T09:30:00.000Z,1.26808,1.26844,1.26727,1.26835,1360
2022-02-08T10:00:00.000Z,1.26836,1.26984,1.26835,1.26973,1358
2022-02-08T10:30:00.000Z,1.26972,1.2699,1.26915,1.26948,972
2022-02-08T11:00:00.000Z,1.26948,1.2704,1.26922,1.27023,1393
2022-02-08T11:30:00.000Z,1.27024,1.27066,1.27004,1.27011,1279
2022-02-08T12:00:00.000Z,1.27012,1.27063,1.27004,1.27063,1014
2022-02-08T12:30:00.000Z,1.27062,1.27143,1.27056,1.27118,835
2022-02-08T13:00:00.000Z,1.27119,1.27166,1.27101,1.27145,1322
2022-02-08T13:30:00.000Z,1.27144,1.2717,1.2706,1.27074,1462
2022-02-08T14:00:00.000Z,1.27077,1.2713,1.2704,1.27092,1234
2022-02-08T14:30:00.000Z,1.27091,1.27209,1.26964,1.27155,2832
2022-02-08T15:00:00.000Z,1.27159,1.27189,1.27014,1.27145,2299
2022-02-08T15:30:00.000Z,1.27143,1.27157,1.2697,1.27135,2316
2022-02-08T16:00:00.000Z,1.27134,1.27206,1.27102,1.2716,1698
2022-02-08T16:30:00.000Z,1.27159,1.27181,1.27069,1.27071,1219
2022-02-08T17:00:00.000Z,1.27069,1.27101,1.27021,1.27061,1073
