time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,51406.5548,51624.4384,51366.1404,51410.5867,60869
2020-10-09T02:00:00.000Z,51410.5867,51468.7685,51375.5732,51421.3087,21839
2020-10-09T03:00:00.000Z,51421.3087,51439.8469,51379.9794,51387.9777,9854
2020-10-09T05:00:00.000Z,51377.3403,51429.4091,51358.4492,51398.2349,11428
2020-10-09T06:00:00.000Z,51398.2349,51432.1247,51264.5121,51425.3079,31461
2020-10-09T13:00:00.000Z,51585.4215,51589.1946,51029.1534,51111.8364,49115
2020-10-09T14:00:00.000Z,51111.8364,51184.6136,50851.7364,51099.3745,48126
2020-10-09T15:00:00.000Z,51099.3745,51351.5381,51099.3745,51343.2072,17654
2020-10-09T16:00:00.000Z,51343.2072,51478.426,51299.178,51442.6562,16579
2020-10-12T01:00:00.000Z,51291.7252,51488.2667,51220.6847,51466.292,47124
2020-10-12T02:00:00.000Z,51466.292,51482.4314,51423.2217,51458.1905,16990
2020-10-12T03:00:00.000Z,51458.1905,51478.1619,51445.9463,51468.4149,8844
2020-10-12T05:00:00.000Z,51496.8185,51594.4328,51450.9973,51528.1788,24752
2020-10-12T06:00:00.000Z,51528.1788,51609.2147,51475.0315,51530.8619,37746
2020-10-12T13:00:00.000Z,51651.9576,51850.7599,51572.4732,51643.137,38356
2020-10-12T14:00:00.000Z,51643.137,51650.2723,51506.2953,51539.7011,30359
2020-10-12T15:00:00.000Z,51539.7011,51557.3229,51441.0744,51553.7479,8178
2020-10-12T16:00:00.000Z,51553.7479,51605.3086,51482.4567,51537.8652,4045
2020-10-13T01:00:00.000Z,51419.3331,51475.0466,51351.9159,51392.1829,29723
2020-10-13T02:00:00.000Z,51392.1829,51420.586,51371.6488,51408.2072,16913
2020-10-13T03:00:00.000Z,51408.2072,51432.3227,51381.0466,51415.9214,9148
2020-10-13T05:00:00.000Z,51462.7964,51490.0341,51429.8842,51464.774,13616
2020-10-13T06:00:00.000Z,51464.774,51467.617,51377.0508,51383.371,23844
2020-10-13T13:00:00.000Z,51324.5789,51413.0731,51173.0201,51343.3642,53998
2020-10-13T14:00:00.000Z,51343.3642,51369.3313,51217.6342,51241.903,31200
2020-10-13T15:00:00.000Z,51241.903,51364.2112,51203.8571,51290.1897,11389
2020-10-13T16:00:00.000Z,51290.1897,51313.0389,51235.0995,51294.9941,5310
2020-10-14T01:00:00.000Z,51303.7142,51386.9564,51250.8143,51357.2165,35318
2020-10-14T02:00:00.000Z,51357.2165,51387.4084,51338.6673,51355.8295,17419
2020-10-14T03:00:00.000Z,51355.8295,51366.3719,51333.8799,51356.5825,8453
2020-10-14T05:00:00.000Z,51319.1805,51395.1855,51280.978,51365.2734,12834
2020-10-14T06:00:00.000Z,51365.2734,51574.7901,51351.5484,51563.5379,35811
2020-10-14T13:00:00.000Z,51449.3288,51462.2067,51126.6827,51272.5464,68774
2020-10-14T14:00:00.000Z,51272.5464,51293.953,51185.1876,51279.3561,22554
2020-10-14T15:00:00.000Z,51279.3561,51307.8585,51248.272,51290.2603,16367
2020-10-14T16:00:00.000Z,51290.2603,51298.1995,51201.0891,51291.3579,5580
2020-10-15T01:00:00.000Z,51242.4767,51274.1632,51145.9298,51242.8499,23492
2020-10-15T02:00:00.000Z,51242.8499,51289.605,51228.1987,51234.5213,19992
2020-10-15T03:00:00.000Z,51234.5213,51277.8632,51215.745,51273.2753,6870
2020-10-15T05:00:00.000Z,51273.2753,51354.7947,51238.3292,51308.91,11754
2020-10-15T06:00:00.000Z,51308.91,51316.483,51239.9295,51293.3929,24404
2020-10-15T13:00:00.000Z,51192.9498,51510.863,51055.8552,51420.7524,66470
2020-10-15T14:00:00.000Z,51420.7524,51632.0655,51383.0816,51612.3821,28839
2020-10-15T15:00:00.000Z,51612.3821,51670.55,51525.9554,51588.4467,38359
2020-10-15T16:00:00.000Z,51588.4467,51745.3186,51588.4467,51701.9732,13095
2020-10-16T01:00:00.000Z,51742.3023,51783.2345,51580.0724,51590.6758,31955
2020-10-16T02:00:00.000Z,51590.6758,51691.849,51590.6758,51647.5569,13730
2020-10-16T03:00:00.000Z,51647.5569,51663.6464,51565.5525,51592.6682,10234
2020-10-16T05:00:00.000Z,51623.28,51629.9615,51560.7425,51582.3136,12478
2020-10-16T06:00:00.000Z,51582.3136,51595.9632,51474.7514,51491.6023,23118
2020-10-16T13:00:00.000Z,51442.205,51478.2159,51201.7523,51291.1074,43932
2020-10-16T14:00:00.000Z,51291.1074,51392.4992,51231.5328,51276.2994,19208
2020-10-16T15:00:00.000Z,51276.2994,51322.5944,51200.976,51296.6971,27479
2020-10-16T16:00:00.000Z,51296.6971,51340.7887,51273.3241,51293.6469,4321
2020-10-19T01:00:00.000Z,51298.8345,51604.2984,51295.2459,51514.3807,39518
2020-10-19T02:00:00.000Z,51514.3807,51517.4156,51363.3997,51388.1216,26627
2020-10-19T03:00:00.000Z,51388.1216,51397.6717,51320.3211,51322.6059,11633
2020-10-19T05:00:00.000Z,51325.2998,51331.5395,51228.6649,51313.8177,17675
2020-10-19T06:00:00.000Z,51313.8177,51313.8177,51208.4346,51211.9921,25354
2020-10-19T13:00:00.000Z,51585.0569,51606.1819,51415.106,51451.2337,53834
2020-10-19T14:00:00.000Z,51451.2337,51562.2003,51361.9324,51535.7989,21795
2020-10-19T15:00:00.000Z,51535.7989,51565.8727,51431.4077,51476.8581,9745
2020-10-19T16:00:00.000Z,51476.8581,51508.0167,51351.2179,51384.3532,5504
2020-10-20T01:00:00.000Z,51345.7011,51402.2804,51288.6462,51300.8054,22840
2020-10-20T02:00:00.000Z,51300.8054,51367.528,51270.9091,51359.3541,13907
2020-10-20T03:00:00.000Z,51359.3541,51379.4308,51331.8771,51367.6636,8115
2020-10-20T05:00:00.000Z,51367.6636,51420.4718,51349.6729,51397.2114,10727
2020-10-20T06:00:00.000Z,51397.2114,51463.2741,51387.76,51417.8959,21835
2020-10-20T13:00:00.000Z,51819.4454,51998.6016,51741.7556,51864.2836,85001
2020-10-20T14:00:00.000Z,51864.2836,52515.3021,51852.4016,52302.6712,62953
2020-10-20T15:00:00.000Z,52302.6712,52313.1698,51818.2388,52074.6644,54933
2020-10-20T16:00:00.000Z,52074.6644,52102.6042,51968.367,52078.2454,10781
2020-10-21T01:00:00.000Z,52099.371,52252.3499,52099.371,52164.9386,41589
2020-10-21T02:00:00.000Z,52164.9386,52191.5555,52136.2039,52140.9908,14082
2020-10-21T03:00:00.000Z,52140.9908,52177.028,52129.9094,52173.564,16041
2020-10-21T05:00:00.000Z,52200.002,52260.4483,52145.8972,52258.8183,28427
2020-10-21T06:00:00.000Z,52258.8183,52380.1419,52226.5901,52236.4528,41432
2020-10-21T13:00:00.000Z,52442.854,52520.6059,52310.6067,52474.418,53845
2020-10-21T14:00:00.000Z,52474.418,52842.1582,52444.6514,52485.2646,65786
2020-10-21T15:00:00.000Z,52485.2646,52511.8062,52312.3373,52490.5268,32639
2020-10-21T16:00:00.000Z,52490.5268,52633.5745,52474.7171,52480.9905,9294
2020-10-22T01:00:00.000Z,52365.7731,52485.3866,52266.0377,52391.6691,40347
2020-10-22T02:00:00.000Z,52391.6691,52395.0454,52276.0729,52330.5362,24116
2020-10-22T03:00:00.000Z,52330.5362,52353.1242,52278.6338,52280.3303,9652
2020-10-22T05:00:00.000Z,52318.3689,52416.8162,52294.4322,52330.4076,19565
2020-10-22T06:00:00.000Z,52330.4076,52436.2153,52286.4773,52365.438,30943
2020-10-22T13:00:00.000Z,52051.2489,52257.0887,52051.2489,52165.4858,46951
2020-10-22T14:00:00.000Z,52165.4858,52259.2898,52099.1888,52247.2901,20505
2020-10-22T15:00:00.000Z,52247.2901,52378.1134,52238.419,52293.2393,18331
2020-10-22T16:00:00.000Z,52293.2393,52317.0117,52119.6169,52209.8709,13623
2020-10-23T01:00:00.000Z,52209.8709,52232.8733,52145.297,52160.5408,32038
2020-10-23T02:00:00.000Z,52160.5408,52240.9291,52133.8909,52226.8776,21485
2020-10-23T03:00:00.000Z,52226.8776,52265.3253,52226.8776,52251.6359,8550
2020-10-23T05:00:00.000Z,52190.2373,52215.1401,52146.1435,52155.7749,19081
2020-10-23T06:00:00.000Z,52155.7749,52159.0039,51875.9121,51985.336,56262
2020-10-23T13:00:00.000Z,52102.2062,52157.0203,52018.1306,52026.4555,27350
2020-10-23T14:00:00.000Z,52026.4555,52083.1187,51958.2548,52052.5923,21126
2020-10-23T15:00:00.000Z,52052.5923,52090.243,51985.9739,52007.6011,12204
2020-10-23T16:00:00.000Z,52007.6011,52014.2534,51902.4297,51940.5801,9375
2020-10-26T01:00:00.000Z,51925.5159,51992.5633,51829.8105,51904.5646,39960
