time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,69396,69494,69307,69441,21882
2024-03-11T02:00:00.000Z,69441,69445,69383,69401,12078
2024-03-11T03:00:00.000Z,69401,69454,69372,69437,8716
2024-03-11T05:00:00.000Z,69453,69488,69399,69400,8588
2024-03-11T06:00:00.000Z,69400,69463,69373,69433,13876
2024-03-11T13:00:00.000Z,69564,69704,69564,69639,25085
2024-03-11T14:00:00.000Z,69639,69645,69531,69608,9072
2024-03-11T15:00:00.000Z,69608,69732,69595,69718,4883
2024-03-11T16:00:00.000Z,69718,69759,69690,69742,5450
2024-03-12T01:00:00.000Z,69752,69761,69621,69633,20459
2024-03-12T02:00:00.000Z,69633,69636,69573,69594,11815
2024-03-12T03:00:00.000Z,69594,69635,69584,69595,5815
2024-03-12T05:00:00.000Z,69599,69629,69588,69614,8734
2024-03-12T06:00:00.000Z,69614,69833,69557,69815,25768
2024-03-12T13:00:00.000Z,69895,69943,69530,69645,34934
2024-03-12T14:00:00.000Z,69645,69729,69528,69684,12358
2024-03-12T15:00:00.000Z,69684,69940,69654,69901,9013
2024-03-12T16:00:00.000Z,69901,69914,69796,69828,6187
2024-03-13T01:00:00.000Z,69873,69909,69749,69752,21316
2024-03-13T02:00:00.000Z,69752,69859,69714,69834,20020
2024-03-13T03:00:00.000Z,69834,69900,69803,69898,9812
2024-03-13T05:00:00.000Z,69880,70221,69837,70081,39684
2024-03-13T06:00:00.000Z,70081,70346,70076,70323,63446
2024-03-13T13:00:00.000Z,71088,71289,71009,71239,87559
2024-03-13T14:00:00.000Z,71239,71555,71141,71492,37344
2024-03-13T15:00:00.000Z,71492,71945,71382,71914,34476
2024-03-13T16:00:00.000Z,71914,72088,71826,71899,23275
2024-03-14T01:00:00.000Z,71955,72373,71870,72217,58033
2024-03-14T02:00:00.000Z,72217,72217,71877,71893,26506
2024-03-14T03:00:00.000Z,71893,71979,71722,71770,18201
2024-03-14T05:00:00.000Z,71732,71732,71414,71457,42046
2024-03-14T06:00:00.000Z,71457,71613,71233,71495,44016
2024-03-14T13:00:00.000Z,71520,71922,71520,71809,41789
2024-03-14T14:00:00.000Z,71809,71953,71764,71903,16368
2024-03-14T15:00:00.000Z,71903,72062,71501,71668,26916
2024-03-14T16:00:00.000Z,71668,71844,71623,71813,7457
2024-03-15T01:00:00.000Z,71884,72033,71838,71915,32300
2024-03-15T02:00:00.000Z,71915,72550,71889,72424,50073
2024-03-15T03:00:00.000Z,72424,72552,72405,72529,21262
2024-03-15T05:00:00.000Z,72695,73015,72650,72942,45616
2024-03-15T06:00:00.000Z,72942,73188,72797,73036,73881
2024-03-15T13:00:00.000Z,72906,73186,72662,72792,63728
2024-03-15T14:00:00.000Z,72792,73306,72687,73258,39802
2024-03-15T15:00:00.000Z,73258,73337,73102,73323,24832
2024-03-15T16:00:00.000Z,73323,73381,73165,73239,12754
2024-03-18T01:00:00.000Z,73171,73305,72847,73201,61423
2024-03-18T02:00:00.000Z,73201,73246,73067,73108,25055
2024-03-18T03:00:00.000Z,73108,73112,72932,72946,19984
2024-03-18T05:00:00.000Z,72901,73013,72778,72972,24149
2024-03-18T06:00:00.000Z,72972,73040,72802,72803,28425
2024-03-18T13:00:00.000Z,73125,73759,73060,73559,91375
2024-03-18T14:00:00.000Z,73559,73852,73559,73814,34911
2024-03-18T15:00:00.000Z,73814,73874,73555,73591,22002
2024-03-18T16:00:00.000Z,73591,73591,73364,73431,13349
2024-03-19T01:00:00.000Z,73423,73514,73131,73278,46897
2024-03-19T02:00:00.000Z,73278,73366,73142,73168,29024
2024-03-19T03:00:00.000Z,73168,73273,73165,73213,12670
2024-03-19T05:00:00.000Z,73169,73169,72767,72771,49085
2024-03-19T06:00:00.000Z,72771,72923,72523,72913,70580
2024-03-19T13:00:00.000Z,72450,72753,72371,72565,62720
2024-03-19T14:00:00.000Z,72565,72746,72505,72738,19492
2024-03-19T15:00:00.000Z,72738,72743,72550,72606,8769
2024-03-19T16:00:00.000Z,72606,72646,72583,72634,2689
2024-03-20T01:00:00.000Z,72544,72696,72485,72680,26916
2024-03-20T02:00:00.000Z,72680,72876,72629,72857,27093
2024-03-20T03:00:00.000Z,72857,72879,72769,72836,11285
2024-03-20T05:00:00.000Z,72779,72831,72689,72761,13445
2024-03-20T06:00:00.000Z,72761,72785,72516,72625,26808
2024-03-20T13:00:00.000Z,72266,72511,72219,72468,49720
2024-03-20T14:00:00.000Z,72468,72596,72404,72478,19233
2024-03-20T15:00:00.000Z,72478,72552,72333,72379,7187
2024-03-20T16:00:00.000Z,72379,72455,72343,72411,3940
2024-03-21T01:00:00.000Z,72835,73207,72747,73168,77869
2024-03-21T02:00:00.000Z,73168,73261,73014,73021,25141
2024-03-21T03:00:00.000Z,73021,73190,73011,73163,8986
2024-03-21T05:00:00.000Z,73144,73488,73122,73406,19520
2024-03-21T06:00:00.000Z,73406,73518,73131,73234,35174
2024-03-21T13:00:00.000Z,72938,73064,72515,72557,71609
2024-03-21T14:00:00.000Z,72557,72661,72427,72561,33468
2024-03-21T15:00:00.000Z,72561,72561,72393,72462,15185
2024-03-21T16:00:00.000Z,72462,72590,72454,72573,4530
2024-03-22T01:00:00.000Z,72622,72673,72382,72391,33631
2024-03-22T02:00:00.000Z,72391,72447,72173,72343,37146
2024-03-22T03:00:00.000Z,72343,72428,72229,72290,16243
2024-03-22T05:00:00.000Z,72325,72401,72271,72354,12467
2024-03-22T06:00:00.000Z,72354,72482,72267,72323,25553
2024-03-22T13:00:00.000Z,72197,72695,72184,72563,38894
2024-03-22T14:00:00.000Z,72563,72619,72340,72354,17992
2024-03-22T15:00:00.000Z,72354,72422,72278,72379,8859
2024-03-22T16:00:00.000Z,72379,72462,72357,72374,5359
2024-03-25T01:00:00.000Z,72343,72647,72273,72504,41208
2024-03-25T02:00:00.000Z,72504,72611,72451,72572,17884
2024-03-25T03:00:00.000Z,72572,72593,72513,72543,7376
2024-03-25T05:00:00.000Z,72513,72592,72413,72448,11828
2024-03-25T06:00:00.000Z,72448,72469,72289,72324,35624
2024-03-25T13:00:00.000Z,72240,72389,72208,72337,32989
2024-03-25T14:00:00.000Z,72337,72578,72307,72361,26190
2024-03-25T15:00:00.000Z,72361,72382,72298,72348,5150
2024-03-25T16:00:00.000Z,72348,72402,72308,72351,3568
2024-03-26T01:00:00.000Z,72313,72367,72195,72280,29171
2024-03-26T02:00:00.000Z,72280,72295,72067,72092,26471
2024-03-26T03:00:00.000Z,72092,72092,71759,71917,40055
2024-03-26T05:00:00.000Z,71915,72019,71872,71982,16444
2024-03-26T06:00:00.000Z,71982,72103,71915,72029,22577
2024-03-26T13:00:00.000Z,72265,72313,72074,72176,26909
2024-03-26T14:00:00.000Z,72176,72189,71982,72111,14404
2024-03-26T15:00:00.000Z,72111,72229,72087,72208,8498
2024-03-26T16:00:00.000Z,72208,72233,72167,72219,2926
2024-03-27T01:00:00.000Z,72188,72189,71959,72025,21017
2024-03-27T02:00:00.000Z,72025,72044,71906,71970,17340
2024-03-27T03:00:00.000Z,71970,72044,71949,72011,10925
2024-03-27T05:00:00.000Z,71997,72208,71981,72024,15989
2024-03-27T06:00:00.000Z,72024,72209,71983,72135,29490
2024-03-27T13:00:00.000Z,71912,72063,71707,72049,40593
2024-03-27T14:00:00.000Z,72049,72141,71974,72014,14295
2024-03-27T15:00:00.000Z,72014,72031,71908,71943,4795
2024-03-27T16:00:00.000Z,71943,72161,71940,72127,5678
2024-03-28T01:00:00.000Z,72165,72213,71960,72110,34459
2024-03-28T02:00:00.000Z,72110,72523,72104,72478,34717
2024-03-28T03:00:00.000Z,72478,72619,72421,72589,21933
2024-03-28T05:00:00.000Z,72598,72689,72445,72491,22929
2024-03-28T06:00:00.000Z,72491,72532,72304,72531,38188
2024-03-28T13:00:00.000Z,72330,72456,72139,72223,37279
2024-03-28T14:00:00.000Z,72223,72466,72123,72442,17691
2024-03-28T15:00:00.000Z,72442,72461,72323,72326,7970
2024-03-28T16:00:00.000Z,72326,72384,72288,72362,5489
2024-03-29T01:00:00.000Z,72383,72385,72183,72358,23535
2024-03-29T02:00:00.000Z,72358,72488,72324,72422,22595
2024-03-29T03:00:00.000Z,72422,72502,72390,72403,16259
2024-03-29T05:00:00.000Z,72408,72578,72408,72530,16060
2024-03-29T06:00:00.000Z,72530,72636,72402,72562,34315
2024-03-29T13:00:00.000Z,72570,73005,72552,72760,43600
