time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,67744.7545,67888.167,67733.077,67768.5782,22271
2023-08-14T14:00:00.000Z,67768.5782,67982.6713,67733.077,67865.5843,13680
2023-08-14T15:00:00.000Z,67865.5843,67952.4938,67828.0205,67931.6755,3785
2023-08-14T16:00:00.000Z,67931.6755,67966.6388,67905.6213,67937.7045,2641
2023-08-15T01:00:00.000Z,67957.5364,68164.7959,67883.0557,68142.5273,30558
2023-08-15T02:00:00.000Z,68142.5273,68149.4722,67999.2469,68064.372,14587
2023-08-15T03:00:00.000Z,68064.372,68139.0166,68056.137,68127.1635,7520
2023-08-15T05:00:00.000Z,68125.798,68290.335,68076.9802,68255.0637,14407
2023-08-15T06:00:00.000Z,68255.0637,68438.2321,68238.4892,68301.9567,23981
2023-08-15T13:00:00.000Z,67898.2118,67947.1524,67728.8928,67753.151,50373
2023-08-15T14:00:00.000Z,67753.151,67775.4556,67535.0312,67638.169,29506
2023-08-15T15:00:00.000Z,67638.169,67697.3368,67584.0715,67598.9952,5952
2023-08-15T16:00:00.000Z,67598.9952,67632.4121,67562.1911,67604.232,6001
2023-08-16T01:00:00.000Z,67591.5054,67634.49,67406.2652,67583.204,43178
2023-08-16T02:00:00.000Z,67583.204,67675.6382,67562.02,67608.4428,13745
2023-08-16T03:00:00.000Z,67608.4428,67715.5008,67602.884,67663.0741,9011
2023-08-16T05:00:00.000Z,67592.4153,67605.9824,67460.0579,67490.9809,14560
2023-08-16T06:00:00.000Z,67490.9809,67519.5017,67281.4666,67286.8415,26315
2023-08-16T13:00:00.000Z,67311.8514,67814.8114,67311.8514,67731.2503,39430
2023-08-16T14:00:00.000Z,67731.2503,67731.2503,67576.1537,67627.4784,11110
2023-08-16T15:00:00.000Z,67627.4784,67659.3269,67505.3853,67562.9651,5066
2023-08-16T16:00:00.000Z,67562.9651,67611.1171,67541.0652,67546.7991,3373
2023-08-17T01:00:00.000Z,67449.8125,67466.9908,67286.154,67393.2021,29788
2023-08-17T02:00:00.000Z,67393.2021,67585.0008,67382.5564,67533.0892,16534
2023-08-17T03:00:00.000Z,67533.0892,67550.8742,67475.3916,67535.3128,6062
2023-08-17T05:00:00.000Z,67468.1897,67499.2766,67382.7374,67456.4664,13086
2023-08-17T06:00:00.000Z,67456.4664,67756.4281,67445.1483,67696.5452,30240
2023-08-17T13:00:00.000Z,68000.2185,68244.1998,67947.305,67979.4562,41705
2023-08-17T14:00:00.000Z,67979.4562,68110.8291,67938.7136,68026.5008,9971
2023-08-17T15:00:00.000Z,68026.5008,68045.793,67839.9147,67884.9818,6987
2023-08-17T16:00:00.000Z,67884.9818,67940.6904,67807.5753,67913.9554,4390
2023-08-18T01:00:00.000Z,67983.9876,68124.632,67967.6304,68035.4319,23420
2023-08-18T02:00:00.000Z,68035.4319,68102.6688,67996.4662,68062.4254,14370
2023-08-18T03:00:00.000Z,68062.4254,68076.2004,67958.7275,67974.9225,7950
