time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,72265.0722,73396.1857,72259.1328,73203.1848,83548
2021-05-06T02:00:00.000Z,73203.1848,73212.4731,72796.401,72985.8783,33209
2021-05-06T03:00:00.000Z,72985.8783,73226.5529,72969.9731,73027.0155,14535
2021-05-06T05:00:00.000Z,73075.5619,73314.2197,73048.5303,73259.4077,15318
2021-05-06T06:00:00.000Z,73259.4077,73336.4933,73118.8367,73327.1553,31067
2021-05-06T13:00:00.000Z,73616.9406,73857.7177,73534.9734,73765.6457,50738
2021-05-06T14:00:00.000Z,73765.6457,73987.9173,73685.8196,73860.7985,29466
2021-05-06T15:00:00.000Z,73860.7985,73923.7386,73710.0845,73790.4829,15209
2021-05-06T16:00:00.000Z,73790.4829,73905.0772,73758.6082,73905.0772,5450
2021-05-07T01:00:00.000Z,73937.0636,74690.6403,73807.7552,74682.2849,86477
2021-05-07T02:00:00.000Z,74682.2849,74713.9147,74470.0976,74637.8323,30206
2021-05-07T03:00:00.000Z,74637.8323,74686.2646,74511.6926,74669.8354,16052
2021-05-07T05:00:00.000Z,74646.8683,74847.6731,74529.6909,74691.6147,31646
2021-05-07T06:00:00.000Z,74691.6147,75044.3833,74651.892,75009.7235,51218
2021-05-07T13:00:00.000Z,75416.9483,75776.8919,75192.7593,75541.0151,76958
2021-05-07T14:00:00.000Z,75541.0151,75656.2352,75335.7965,75568.7616,25908
2021-05-07T15:00:00.000Z,75568.7616,75858.4062,75497.8592,75692.2564,31094
2021-05-07T16:00:00.000Z,75692.2564,75842.2526,75640.0221,75835.319,9699
2021-05-10T01:00:00.000Z,76325.6328,77554.3516,76261.3648,77444.4001,141527
2021-05-10T02:00:00.000Z,77444.4001,77618.3835,77089.2631,77228.6542,64626
2021-05-10T03:00:00.000Z,77228.6542,77386.9596,77131.6169,77365.4439,30491
2021-05-10T05:00:00.000Z,77354.9331,78094.6226,77352.2281,78084.2659,49233
2021-05-10T06:00:00.000Z,78084.2659,78380.8836,77831.9455,77914.2559,85206
2021-05-10T13:00:00.000Z,77626.7261,77626.7261,75859.3537,75893.5428,151969
2021-05-10T14:00:00.000Z,75893.5428,76250.5967,75242.6142,75330.3018,85004
2021-05-10T15:00:00.000Z,75330.3018,75640.7049,75027.9828,75440.8554,49787
2021-05-10T16:00:00.000Z,75440.8554,75455.9487,75155.2543,75421.8788,20200
2021-05-11T01:00:00.000Z,75263.2451,76140.6896,75098.2694,75680.5916,103880
2021-05-11T02:00:00.000Z,75680.5916,75931.2408,75663.7411,75911.6152,30680
2021-05-11T03:00:00.000Z,75911.6152,76090.998,75896.9689,76076.9817,16546
2021-05-11T05:00:00.000Z,76152.6342,76890.3981,76152.6342,76708.7741,45980
2021-05-11T06:00:00.000Z,76708.7741,76803.0367,76123.3509,76179.6817,59445
2021-05-11T13:00:00.000Z,76189.1412,76605.4248,75879.7073,76549.6141,82109
2021-05-11T14:00:00.000Z,76549.6141,76564.4555,76134.2911,76344.5009,37493
2021-05-11T15:00:00.000Z,76344.5009,76384.2029,76198.4173,76283.3495,19033
2021-05-11T16:00:00.000Z,76283.3495,76342.244,76209.3049,76320.5233,11167
2021-05-12T01:00:00.000Z,76545.384,76904.9609,76406.4224,76481.2059,60115
2021-05-12T02:00:00.000Z,76481.2059,76759.4988,76445.3107,76685.5416,28877
2021-05-12T03:00:00.000Z,76685.5416,77026.769,76624.1708,76824.5542,24469
2021-05-12T05:00:00.000Z,76940.6436,77330.8033,76914.3037,76989.1954,42931
2021-05-12T06:00:00.000Z,76989.1954,77317.5391,76830.8246,77283.6622,45991
2021-05-12T13:00:00.000Z,76522.006,76716.9734,75653.647,76649.2004,108554
2021-05-12T14:00:00.000Z,76649.2004,76895.2685,76344.0584,76493.4649,43349
2021-05-12T15:00:00.000Z,76493.4649,76622.2456,76335.4137,76463.117,25645
2021-05-12T16:00:00.000Z,76463.117,76648.7575,76160.2574,76191.3515,21855
2021-05-13T01:00:00.000Z,76211.5185,76521.0918,75890.9136,76363.9078,58609
2021-05-13T02:00:00.000Z,76363.9078,76650.2638,76107.9347,76501.4906,49227
