time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,69396,69494,69307,69441,21882
2024-03-11T02:00:00.000Z,69441,69445,69383,69401,12078
2024-03-11T03:00:00.000Z,69401,69454,69372,69437,8716
2024-03-11T05:00:00.000Z,69453,69488,69399,69400,8588
2024-03-11T06:00:00.000Z,69400,69463,69373,69433,13876
2024-03-11T13:00:00.000Z,69564,69704,69564,69639,25085
2024-03-11T14:00:00.000Z,69639,69645,69531,69608,9072
2024-03-11T15:00:00.000Z,69608,69732,69595,69718,4883
2024-03-11T16:00:00.000Z,69718,69759,69690,69742,5450
2024-03-12T01:00:00.000Z,69752,69761,69621,69633,20459
2024-03-12T02:00:00.000Z,69633,69636,69573,69594,11815
2024-03-12T03:00:00.000Z,69594,69635,69584,69595,5815
2024-03-12T05:00:00.000Z,69599,69629,69588,69614,8734
2024-03-12T06:00:00.000Z,69614,69833,69557,69815,25768
2024-03-12T13:00:00.000Z,69895,69943,69530,69645,34934
2024-03-12T14:00:00.000Z,69645,69729,69528,69684,12358
2024-03-12T15:00:00.000Z,69684,69940,69654,69901,9013
2024-03-12T16:00:00.000Z,69901,69914,69796,69828,6187
2024-03-13T01:00:00.000Z,69873,69909,69749,69752,21316
2024-03-13T02:00:00.000Z,69752,69859,69714,69834,20020
2024-03-13T03:00:00.000Z,69834,69900,69803,69898,9812
2024-03-13T05:00:00.000Z,69880,70221,69837,70081,39684
2024-03-13T06:00:00.000Z,70081,70346,70076,70323,63446
2024-03-13T13:00:00.000Z,71088,71289,71009,71239,87559
2024-03-13T14:00:00.000Z,71239,71555,71141,71492,37344
2024-03-13T15:00:00.000Z,71492,71945,71382,71914,34476
2024-03-13T16:00:00.000Z,71914,72088,71826,71899,23275
2024-03-14T01:00:00.000Z,71955,72373,71870,72217,58033
2024-03-14T02:00:00.000Z,72217,72217,71877,71893,26506
2024-03-14T03:00:00.000Z,71893,71979,71722,71770,18201
2024-03-14T05:00:00.000Z,71732,71732,71414,71457,42046
2024-03-14T06:00:00.000Z,71457,71613,71233,71495,44016
2024-03-14T13:00:00.000Z,71520,71922,71520,71809,41789
2024-03-14T14:00:00.000Z,71809,71953,71764,71903,16368
2024-03-14T15:00:00.000Z,71903,72062,71501,71668,26916
2024-03-14T16:00:00.000Z,71668,71844,71623,71813,7457
2024-03-15T01:00:00.000Z,71884,72033,71838,71915,32300
2024-03-15T02:00:00.000Z,71915,72550,71889,72424,50073
2024-03-15T03:00:00.000Z,72424,72552,72405,72529,21262
2024-03-15T05:00:00.000Z,72695,73015,72650,72942,45616
2024-03-15T06:00:00.000Z,72942,73188,72797,73036,73881
2024-03-15T13:00:00.000Z,72906,73186,72662,72792,63728
2024-03-15T14:00:00.000Z,72792,72792,72782,72790,104
2024-03-15T15:00:00.000Z,73258,73282,73258,73282,153
