time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,67744.7578,67888.1641,67733.0781,67768.5781,22271
2023-08-14T14:00:00.000Z,67768.5781,67982.6719,67733.0781,67865.5859,13680
2023-08-14T15:00:00.000Z,67865.5859,67952.4922,67828.0234,67931.6719,3785
2023-08-14T16:00:00.000Z,67931.6719,67966.6406,67905.625,67937.7031,2641
2023-08-15T01:00:00.000Z,67957.5391,68164.7969,67883.0547,68142.5234,30558
2023-08-15T02:00:00.000Z,68142.5234,68149.4688,67999.25,68064.375,14587
2023-08-15T03:00:00.000Z,68064.375,68139.0156,68056.1406,68127.1641,7520
2023-08-15T05:00:00.000Z,68125.7969,68290.3359,68076.9766,68255.0625,14407
2023-08-15T06:00:00.000Z,68255.0625,68438.2344,68238.4922,68301.9531,23981
2023-08-15T13:00:00.000Z,67898.2109,67947.1563,67728.8906,67753.1484,50373
2023-08-15T14:00:00.000Z,67753.1484,67775.4531,67535.0313,67638.1719,29506
2023-08-15T15:00:00.000Z,67638.1719,67697.3359,67584.0703,67598.9922,5952
2023-08-15T16:00:00.000Z,67598.9922,67632.4141,67562.1875,67604.2344,6001
2023-08-16T01:00:00.000Z,67591.5078,67634.4922,67406.2656,67583.2031,43178
2023-08-16T02:00:00.000Z,67583.2031,67675.6406,67562.0234,67608.4453,13745
2023-08-16T03:00:00.000Z,67608.4453,67715.5,67602.8828,67663.0703,9011
2023-08-16T05:00:00.000Z,67592.4141,67605.9844,67460.0547,67490.9844,14560
2023-08-16T06:00:00.000Z,67490.9844,67519.5,67281.4688,67286.8438,26315
2023-08-16T13:00:00.000Z,67311.8516,67814.8125,67311.8516,67731.25,39430
2023-08-16T14:00:00.000Z,67731.25,67731.25,67576.1563,67627.4766,11110
2023-08-16T15:00:00.000Z,67627.4766,67659.3281,67505.3828,67562.9688,5066
2023-08-16T16:00:00.000Z,67562.9688,67611.1172,67541.0625,67546.7969,3373
2023-08-17T01:00:00.000Z,67449.8125,67466.9922,67286.1563,67393.2031,29788
2023-08-17T02:00:00.000Z,67393.2031,67585,67382.5547,67533.0859,16534
2023-08-17T03:00:00.000Z,67533.0859,67550.875,67475.3906,67535.3125,6062
2023-08-17T05:00:00.000Z,67468.1875,67499.2734,67382.7344,67456.4688,13086
2023-08-17T06:00:00.000Z,67456.4688,67756.4297,67445.1484,67696.5469,30240
2023-08-17T13:00:00.000Z,68000.2188,68244.2031,67947.3047,67979.4531,41705
2023-08-17T14:00:00.000Z,67979.4531,68110.8281,67938.7109,68026.5,9971
2023-08-17T15:00:00.000Z,68026.5,68045.7969,67839.9141,67884.9844,6987
2023-08-17T16:00:00.000Z,67884.9844,67940.6875,67807.5781,67913.9531,4390
2023-08-18T01:00:00.000Z,67983.9844,68124.6328,67967.6328,68035.4297,23420
2023-08-18T02:00:00.000Z,68035.4297,68102.6719,67996.4688,68062.4219,14370
2023-08-18T03:00:00.000Z,68062.4219,68076.2031,67958.7266,67974.9219,7950
2023-08-18T05:00:00.000Z,67922.6797,68010.6016,67905.8828,68010.6016,8356
2023-08-18T06:00:00.000Z,68010.6016,68019.5938,67670.6797,67686.4063,20387
2023-08-18T13:00:00.000Z,67662.9922,68002.8594,67662.9922,67950.8828,23106
2023-08-18T14:00:00.000Z,67950.8828,67959.0234,67755.3047,67817.0156,10520
2023-08-18T15:00:00.000Z,67817.0156,67895.4609,67812.3125,67879.7031,3482
2023-08-18T16:00:00.000Z,67879.7031,67970.7031,67859.0859,67905.8906,4118
2023-08-21T01:00:00.000Z,68098.5547,68243.0078,68084.5703,68190.2969,35331
2023-08-21T02:00:00.000Z,68190.2969,68344.7734,68153.2578,68333.6172,21642
2023-08-21T03:00:00.000Z,68333.6172,68376.375,68246.3281,68286.5,12481
2023-08-21T05:00:00.000Z,68253.4609,68367.4531,68251.4609,68331.3438,12266
