time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,69745.7285,70213.931,69743.5752,70192.2698,60533
2021-11-29T02:00:00.000Z,70192.2698,70441.8019,70115.282,70371.1802,32811
2021-11-29T03:00:00.000Z,70371.1802,70438.2821,70292.455,70294.7137,16115
2021-11-29T05:00:00.000Z,70188.951,70354.0913,70148.6025,70248.852,19943
2021-11-29T06:00:00.000Z,70248.852,70310.4555,70020.795,70238.456,35412
2021-11-29T13:00:00.000Z,70355.2467,70514.4038,70155.97,70425.6854,30396
2021-11-29T14:00:00.000Z,70425.6854,70471.9275,69907.4172,69982.9542,25893
2021-11-29T15:00:00.000Z,69982.9542,70048.5732,69855.4563,69958.1523,17241
2021-11-29T16:00:00.000Z,69958.1523,70148.7981,69945.157,70134.7542,7104
2021-11-30T01:00:00.000Z,70241.5458,70300.2803,70020.7389,70104.2859,26168
2021-11-30T02:00:00.000Z,70104.2859,70108.8992,69925.8474,69993.2913,16827
2021-11-30T03:00:00.000Z,69993.2913,70014.8343,69845.6711,69865.4208,11525
2021-11-30T05:00:00.000Z,69678.769,69813.4502,69353.5973,69354.6464,35370
2021-11-30T06:00:00.000Z,69354.6464,69499.7892,69206.4783,69478.2123,45657
2021-11-30T13:00:00.000Z,69655.6904,69790.6536,69397.0066,69562.8661,32601
2021-11-30T14:00:00.000Z,69562.8661,69837.957,69446.7839,69738.3832,17414
2021-11-30T15:00:00.000Z,69738.3832,69811.0972,69237.229,69241.2534,18782
2021-11-30T16:00:00.000Z,69241.2534,69265.6441,69053.8041,69059.6798,19277
2021-12-01T01:00:00.000Z,69376.7171,69514.5328,69217.856,69509.8423,31681
2021-12-01T02:00:00.000Z,69509.8423,69582.8897,69437.1906,69524.0803,18002
2021-12-01T03:00:00.000Z,69524.0803,69626.0299,69415.927,69552.3039,12518
2021-12-01T05:00:00.000Z,69677.6274,69803.3659,69648.3087,69705.3418,16593
2021-12-01T06:00:00.000Z,69705.3418,69766.3082,69550.8863,69641.4687,23146
2021-12-01T13:00:00.000Z,69546.8837,69605.1234,69154.0013,69287.7526,33463
2021-12-01T14:00:00.000Z,69287.7526,69338.6867,69085.022,69145.6944,24256
2021-12-01T15:00:00.000Z,69145.6944,69510.4937,69105.9513,69285.5628,16570
2021-12-01T16:00:00.000Z,69285.5628,69420.1397,69065.0967,69094.5401,11184
2021-12-02T01:00:00.000Z,69013.1331,69262.1864,68838.8716,69102.6393,58784
2021-12-02T02:00:00.000Z,69102.6393,69102.6393,68856.0994,68964.6897,25395
2021-12-02T03:00:00.000Z,68964.6897,69049.7281,68843.9757,69017.1467,14015
2021-12-02T05:00:00.000Z,68957.2461,69086.4465,68899.1712,69040.5506,12385
2021-12-02T06:00:00.000Z,69040.5506,69060.5657,68573.6757,68582.5206,44740
2021-12-02T13:00:00.000Z,68743.7889,68969.6816,68679.7933,68808.7478,36699
2021-12-02T14:00:00.000Z,68808.7478,69298.543,68609.0758,69156.805,40418
2021-12-02T15:00:00.000Z,69156.805,69242.1395,69039.4586,69237.191,15234
2021-12-02T16:00:00.000Z,69237.191,69435.5282,69204.7304,69359.9341,16922
2021-12-03T01:00:00.000Z,69258.4531,69278.6764,69003.7425,69166.7519,22444
2021-12-03T02:00:00.000Z,69166.7519,69193.461,68959.6647,69100.1517,19387
