time,open,high,low,close,volume
2023-07-05T02:31:00.000Z,16339.5194,16339.5194,16332.977,16336.3086,61
2023-07-05T02:32:00.000Z,16336.3086,16347.1915,16335.8742,16347.1915,75
2023-07-05T02:33:00.000Z,16347.1915,16347.1915,16339.9353,16341.0835,57
2023-07-05T02:34:00.000Z,16341.0835,16349.6714,16341.0835,16347.0548,65
2023-07-05T02:35:00.000Z,16347.0548,16348.3866,16343.4267,16346.3411,53
2023-07-05T02:36:00.000Z,16346.3411,16346.3411,16341.1305,16345.193,67
2023-07-05T02:37:00.000Z,16345.193,16345.193,16336.3244,16339.6718,57
2023-07-05T02:38:00.000Z,16339.6718,16339.8084,16337.1918,16339.8084,34
2023-07-05T02:39:00.000Z,16339.8084,16339.8084,16334.6622,16337.1421,67
2023-07-05T02:40:00.000Z,16337.1421,16345.8252,16334.6622,16339.2829,108
2023-07-05T02:41:00.000Z,16339.2829,16341.7628,16316.9277,16325.235,584
2023-07-05T02:42:00.000Z,16325.235,16328.8631,16320.2751,16323.0357,144
2023-07-05T02:43:00.000Z,16323.0357,16325.5157,16317.671,16321.8872,201
2023-07-05T02:44:00.000Z,16321.8872,16321.8872,16308.0503,16308.0503,312
2023-07-05T02:45:00.000Z,16308.0503,16313.0102,16301.9423,16310.5003,394
2023-07-05T02:46:00.000Z,16310.5003,16314.9958,16305.2597,16314.9958,145
2023-07-05T02:47:00.000Z,16314.9958,16323.9868,16313.8477,16323.9868,143
2023-07-05T02:48:00.000Z,16323.9868,16326.4668,16311.0871,16314.5314,135
2023-07-05T02:49:00.000Z,16314.5314,16329.6304,16313.3833,16329.6304,174
2023-07-05T02:50:00.000Z,16329.6304,16329.6304,16318.93,16323.8899,114
2023-07-05T02:51:00.000Z,16323.8899,16328.414,16322.8387,16325.934,68
2023-07-05T02:52:00.000Z,16325.934,16328.414,16322.7704,16322.7704,71
2023-07-05T02:53:00.000Z,16322.7704,16328.1333,16322.0253,16324.4753,102
2023-07-05T02:54:00.000Z,16324.4753,16330.3026,16324.4753,16327.8227,51
2023-07-05T02:55:00.000Z,16327.8227,16331.1701,16327.8227,16329.1245,44
2023-07-05T02:56:00.000Z,16329.1245,16338.6769,16327.3896,16337.8094,135
2023-07-05T02:57:00.000Z,16337.8094,16337.8094,16332.3708,16332.3708,72
2023-07-05T02:58:00.000Z,16332.3708,16336.1526,16332.3708,16335.2851,58
2023-07-05T02:59:00.000Z,16335.2851,16335.2851,16330.3252,16332.8052,80
2023-07-05T03:00:00.000Z,16332.8052,16332.8052,16327.4109,16329.8908,70
2023-07-05T03:01:00.000Z,16329.8908,16330.7583,16324.6503,16324.6503,114
2023-07-05T03:02:00.000Z,16324.6503,16332.8038,16324.6503,16332.8038,67
2023-07-05T03:03:00.000Z,16332.8038,16335.2838,16330.3239,16332.8038,24
2023-07-05T03:04:00.000Z,16332.8038,16336.1512,16330.3239,16332.8038,54
2023-07-05T03:05:00.000Z,16332.8038,16332.8038,16326.9765,16329.4564,44
2023-07-05T03:06:00.000Z,16329.4564,16340.9274,16329.4564,16340.9274,102
2023-07-05T03:07:00.000Z,16340.9274,16342.3562,16338.4475,16340.7437,66
2023-07-05T03:08:00.000Z,16340.7437,16342.3562,16336.2482,16337.1156,49
2023-07-05T03:09:00.000Z,16337.1156,16339.5956,16333.4876,16335.9675,40
2023-07-05T03:10:00.000Z,16335.9675,16340.7908,16335.8309,16338.4475,81
2023-07-05T03:11:00.000Z,16338.4475,16342.943,16338.4475,16340.03,47
2023-07-05T03:12:00.000Z,16340.03,16342.5099,16339.5956,16340.9274,75
2023-07-05T03:13:00.000Z,16340.9274,16344.2748,16337.2994,16341.7949,59
2023-07-05T03:14:00.000Z,16341.7949,16342.9802,16339.5991,16342.0791,31
2023-07-05T03:15:00.000Z,16342.0791,16342.0791,16332.0839,16332.0839,74
2023-07-05T03:16:00.000Z,16332.0839,16332.0839,16322.1955,16322.1955,201
2023-07-05T03:17:00.000Z,16322.1955,16325.5429,16315.8068,16324.7978,255
2023-07-05T03:18:00.000Z,16324.7978,16330.9058,16324.7978,16328.4259,34
2023-07-05T03:19:00.000Z,16328.4259,16333.202,16328.4259,16331.4671,55
2023-07-05T03:20:00.000Z,16331.4671,16333.9471,16327.8391,16332.799,105
2023-07-05T03:21:00.000Z,16332.799,16335.2789,16329.4516,16329.4516,49
2023-07-05T03:22:00.000Z,16329.4516,16330.5028,16327.1554,16328.0228,51
2023-07-05T03:23:00.000Z,16328.0228,16330.5028,16328.0228,16330.5028,17
2023-07-05T03:24:00.000Z,16330.5028,16336.3587,16328.0228,16336.3587,41
