time,open,high,low,close,volume
2023-07-14T02:00:00.000Z,15494.7053,15496.8608,15489.7248,15495.0018,150
2023-07-14T02:01:00.000Z,15495.0018,15503.2596,15492.4127,15503.2596,116
2023-07-14T02:02:00.000Z,15503.2596,15509.2552,15500.6705,15509.2552,316
2023-07-14T02:03:00.000Z,15509.2552,15555.6715,15508.191,15552.8272,1299
2023-07-14T02:04:00.000Z,15552.8272,15558.5372,15545.4055,15549.9724,487
2023-07-14T02:05:00.000Z,15549.9724,15594.2884,15549.9724,15590.6351,1700
2023-07-14T02:06:00.000Z,15590.6351,15606.8958,15585.7088,15604.3067,1559
2023-07-14T02:07:00.000Z,15604.3067,15604.4056,15584.061,15585.7565,598
2023-07-14T02:08:00.000Z,15585.7565,15595.7419,15585.7565,15588.4386,353
2023-07-14T02:09:00.000Z,15588.4386,15594.681,15583.0466,15583.0466,412
2023-07-14T02:10:00.000Z,15583.0466,15596.038,15580.9182,15594.0745,410
2023-07-14T02:11:00.000Z,15594.0745,15605.0097,15591.3923,15605.0097,400
2023-07-14T02:12:00.000Z,15605.0097,15637.2852,15605.0097,15634.6961,1671
2023-07-14T02:13:00.000Z,15634.6961,15641.3965,15617.7386,15621.7621,836
2023-07-14T02:14:00.000Z,15621.7621,15630.133,15618.6193,15628.515,536
2023-07-14T02:30:00.000Z,15628.515,15670.0529,15628.515,15646.8634,2038
2023-07-14T02:31:00.000Z,15646.8634,15657.5874,15640.3908,15641.455,748
2023-07-14T02:32:00.000Z,15641.455,15643.1959,15626.2275,15626.2275,533
2023-07-14T02:33:00.000Z,15626.2275,15628.8166,15605.8003,15612.3911,673
2023-07-14T02:34:00.000Z,15612.3911,15626.5978,15612.3911,15626.5978,332
2023-07-14T02:35:00.000Z,15626.5978,15632.8402,15618.3834,15618.8221,436
2023-07-14T02:36:00.000Z,15618.8221,15618.8221,15604.5771,15605.9185,580
2023-07-14T02:37:00.000Z,15605.9185,15625.5691,15605.4797,15621.008,302
2023-07-14T02:38:00.000Z,15621.008,15622.0722,15616.2685,15620.3824,218
2023-07-14T02:39:00.000Z,15620.3824,15635.4428,15617.7934,15633.6627,257
2023-07-14T02:40:00.000Z,15633.6627,15641.4081,15627.2335,15627.2335,371
2023-07-14T02:41:00.000Z,15627.2335,15629.8226,15617.8702,15621.7788,160
2023-07-14T02:42:00.000Z,15621.7788,15627.9494,15621.7788,15626.4246,95
2023-07-14T02:43:00.000Z,15626.4246,15629.0136,15618.3089,15620.898,143
2023-07-14T02:44:00.000Z,15620.898,15620.898,15601.1699,15604.8232,405
2023-07-14T02:45:00.000Z,15604.8232,15610.3362,15600.8141,15603.4032,227
2023-07-14T02:46:00.000Z,15603.4032,15606.6862,15602.7777,15604.0971,107
2023-07-14T02:47:00.000Z,15604.0971,15607.4952,15596.6917,15599.2808,172
2023-07-14T02:48:00.000Z,15599.2808,15615.8298,15596.6917,15613.2407,169
2023-07-14T02:49:00.000Z,15613.2407,15617.703,15611.1122,15611.1122,123
2023-07-14T02:50:00.000Z,15611.1122,15615.5745,15611.1122,15614.3268,76
2023-07-14T02:51:00.000Z,15614.3268,15614.3268,15603.8056,15606.5349,109
2023-07-14T02:52:00.000Z,15606.5349,15609.124,15603.847,15607.5003,48
2023-07-14T02:53:00.000Z,15607.5003,15608.5645,15600.1937,15604.2857,134
2023-07-14T02:54:00.000Z,15604.2857,15609.0032,15601.6966,15607.13,122
2023-07-14T02:55:00.000Z,15607.13,15607.13,15599.0144,15599.1133,163
2023-07-14T02:56:00.000Z,15599.1133,15599.1133,15592.3475,15592.3475,220
2023-07-14T02:57:00.000Z,15592.3475,15600.6077,15591.2833,15600.6077,107
2023-07-14T02:58:00.000Z,15600.6077,15606.3895,15596.4938,15606.3895,67
2023-07-14T02:59:00.000Z,15606.3895,15608.9101,15601.8588,15608.9101,92
2023-07-14T03:00:00.000Z,15608.9101,15614.8973,15606.5045,15606.6033,157
2023-07-14T03:01:00.000Z,15606.6033,15606.6033,15599.8976,15602.4867,84
2023-07-14T03:02:00.000Z,15602.4867,15603.5509,15597.3085,15597.3085,69
2023-07-14T03:03:00.000Z,15597.3085,15599.8976,15589.8403,15589.8403,85
2023-07-14T03:04:00.000Z,15589.8403,15599.0202,15589.8403,15597.147,94
2023-07-14T03:05:00.000Z,15597.147,15597.147,15589.0476,15589.0476,91
2023-07-14T03:06:00.000Z,15589.0476,15597.3253,15589.0476,15594.7362,63
2023-07-14T03:07:00.000Z,15594.7362,15603.4469,15594.7362,15603.4469,105
2023-07-14T03:08:00.000Z,15603.4469,15617.3933,15603.4469,15610.0867,260
2023-07-14T03:09:00.000Z,15610.0867,15616.9327,15605.9727,15605.9727,159
2023-07-14T03:10:00.000Z,15605.9727,15610.435,15603.2848,15603.3836,109
2023-07-14T03:11:00.000Z,15603.3836,15607.8459,15601.8588,15607.0369,51
2023-07-14T03:12:00.000Z,15607.0369,15612.2151,15607.0369,15612.2151,40
2023-07-14T03:13:00.000Z,15612.2151,15612.2151,15605.1637,15607.7528,43
2023-07-14T03:14:00.000Z,15607.7528,15610.6903,15605.1637,15609.8813,34
2023-07-14T03:15:00.000Z,15609.8813,15609.8813,15595.3398,15595.3398,123
2023-07-14T03:16:00.000Z,15595.3398,15600.4191,15595.241,15597.0211,71
2023-07-14T03:17:00.000Z,15597.0211,15601.2281,15594.2698,15595.0788,139
2023-07-14T03:18:00.000Z,15595.0788,15597.6679,15587.959,15587.959,176
2023-07-14T03:19:00.000Z,15587.959,15597.2292,15587.959,15590.5481,148
2023-07-14T03:20:00.000Z,15590.5481,15595.2656,15589.7391,15590.1778,62
2023-07-14T03:21:00.000Z,15590.1778,15596.9631,15589.6403,15596.9631,79
2023-07-14T03:22:00.000Z,15596.9631,15599.5522,15594.374,15599.3545,45
2023-07-14T03:23:00.000Z,15599.3545,15600.4188,15595.2406,15597.8297,56
