time,open,high,low,close,volume
2023-10-26T06:00:00.000Z,15802.216,15802.7287,15797.609,15797.609,81
2023-10-26T06:01:00.000Z,15797.609,15800.5058,15797.1419,15797.1419,88
2023-10-26T06:02:00.000Z,15797.1419,15799.5809,15792.0622,15794.6221,93
2023-10-26T06:03:00.000Z,15794.6221,15796.0781,15791.6284,15794.472,87
2023-10-26T06:04:00.000Z,15794.472,15794.6417,15751.6381,15756.1131,1441
2023-10-26T06:05:00.000Z,15756.1131,15763.9964,15754.477,15760.2973,552
2023-10-26T06:06:00.000Z,15760.2973,15763.5138,15756.6448,15760.5578,288
2023-10-26T06:07:00.000Z,15760.5578,15768.4014,15750.1549,15755.7838,522
2023-10-26T06:08:00.000Z,15755.7838,15768.9022,15755.7838,15766.1727,302
2023-10-26T06:09:00.000Z,15766.1727,15767.6768,15761.7994,15765.1169,200
2023-10-26T06:10:00.000Z,15765.1169,15779.9663,15765.1169,15777.1734,378
2023-10-26T06:11:00.000Z,15777.1734,15780.6829,15773.7307,15780.6829,161
2023-10-26T06:12:00.000Z,15780.6829,15781.2684,15769.5211,15769.7696,178
2023-10-26T06:13:00.000Z,15769.7696,15779.5087,15766.6243,15779.2602,169
2023-10-26T06:14:00.000Z,15779.2602,15781.82,15770.4311,15775.5841,104
2023-10-26T06:15:00.000Z,15775.5841,15775.5841,15769.9029,15772.4628,200
2023-10-26T06:16:00.000Z,15772.4628,15772.4628,15767.0945,15767.0945,97
2023-10-26T06:17:00.000Z,15767.0945,15772.3782,15764.5346,15768.5141,86
2023-10-26T06:18:00.000Z,15768.5141,15775.7722,15768.5141,15775.32,114
2023-10-26T06:19:00.000Z,15775.32,15775.5686,15771.7044,15775.4352,59
2023-10-26T06:20:00.000Z,15775.4352,15793.5696,15772.8754,15790.7611,347
2023-10-26T06:21:00.000Z,15790.7611,15790.7611,15783.997,15783.997,163
2023-10-26T06:22:00.000Z,15783.997,15788.371,15781.9469,15788.2801,81
2023-10-26T06:23:00.000Z,15788.2801,15790.84,15783.2756,15783.2756,122
2023-10-26T06:24:00.000Z,15783.2756,15790.9876,15780.2186,15790.9876,154
2023-10-26T06:25:00.000Z,15790.9876,15809.6951,15789.6833,15804.1051,593
2023-10-26T06:26:00.000Z,15804.1051,15806.665,15793.321,15796.4689,140
2023-10-26T06:27:00.000Z,15796.4689,15800.4651,15795.4774,15797.2044,134
2023-10-26T06:28:00.000Z,15797.2044,15800.3498,15794.6445,15794.6445,104
2023-10-26T06:29:00.000Z,15794.6445,15798.3922,15793.2237,15795.7836,81
2023-10-26T06:30:00.000Z,15795.7836,15797.3459,15793.2237,15795.3716,109
2023-10-26T06:31:00.000Z,15795.3716,15796.136,15790.7677,15793.3276,136
2023-10-26T06:32:00.000Z,15793.3276,15793.3276,15787.6224,15787.6224,121
2023-10-26T06:33:00.000Z,15787.6224,15797.1918,15785.0625,15796.4334,146
2023-10-26T06:34:00.000Z,15796.4334,15800.6012,15795.1863,15795.1863,103
2023-10-26T06:35:00.000Z,15795.1863,15798.249,15791.4067,15797.0298,82
2023-10-26T06:36:00.000Z,15797.0298,15804.0986,15797.0298,15804.0986,170
2023-10-26T06:37:00.000Z,15804.0986,15804.0986,15798.5451,15798.7148,82
2023-10-26T06:38:00.000Z,15798.7148,15801.2395,15795.818,15796.1198,85
2023-10-26T06:39:00.000Z,15796.1198,15802.2139,15795.5318,15801.9653,91
2023-10-26T06:40:00.000Z,15801.9653,15801.9653,15795.2927,15799.1569,104
2023-10-26T06:41:00.000Z,15799.1569,15801.7168,15793.8732,15796.5119,199
2023-10-26T06:42:00.000Z,15796.5119,15800.4692,15793.952,15795.5543,202
2023-10-26T06:43:00.000Z,15795.5543,15797.88,15789.9811,15792.541,187
2023-10-26T06:44:00.000Z,15792.541,15798.3346,15792.0439,15796.9771,117
2023-10-26T06:45:00.000Z,15796.9771,15796.9771,15785.7096,15788.2694,287
2023-10-26T06:46:00.000Z,15788.2694,15794.2258,15785.9639,15788.0704,322
2023-10-26T06:47:00.000Z,15788.0704,15805.0143,15786.3009,15802.4544,770
2023-10-26T06:48:00.000Z,15802.4544,15807.8227,15790.3709,15794.2351,403
2023-10-26T06:49:00.000Z,15794.2351,15794.4143,15787.3684,15794.4143,240
2023-10-26T06:50:00.000Z,15794.4143,15795.0843,15786.6859,15788.5757,170
2023-10-26T06:51:00.000Z,15788.5757,15794.5295,15787.7755,15791.9766,175
2023-10-26T06:52:00.000Z,15791.9766,15794.74,15784.4154,15788.3986,347
2023-10-26T06:53:00.000Z,15788.3986,15791.8556,15779.9806,15783.7114,387
2023-10-26T06:54:00.000Z,15783.7114,15789.3479,15780.5857,15784.6922,203
2023-10-26T06:55:00.000Z,15784.6922,15787.8375,15780.3308,15784.6108,191
2023-10-26T06:56:00.000Z,15784.6108,15793.4737,15780.709,15793.4737,309
2023-10-26T06:57:00.000Z,15793.4737,15796.0336,15789.7429,15792.7087,282
2023-10-26T06:58:00.000Z,15792.7087,15793.3122,15781.7504,15788.7428,566
2023-10-26T06:59:00.000Z,15788.7428,15791.7814,15783.1405,15788.7668,651
2023-10-27T01:00:00.000Z,15754.5629,15780.8602,15734.61,15768.654,3591
2023-10-27T01:01:00.000Z,15768.654,15798.74,15765.7561,15790.9952,1270
2023-10-27T01:02:00.000Z,15790.9952,15801.3284,15772.2954,15772.2954,1137
2023-10-27T01:03:00.000Z,15772.2954,15794.2348,15771.2674,15786.5496,989
2023-10-27T01:04:00.000Z,15786.5496,15786.5496,15768.7959,15774.2007,693
2023-10-27T01:05:00.000Z,15774.2007,15783.2841,15763.8701,15766.2378,758
2023-10-27T01:06:00.000Z,15766.2378,15767.5733,15750.8362,15767.368,789
