time,open,high,low,close,volume
2024-01-17T14:00:00.000Z,13827,13827,13789,13798,5478
2024-01-17T14:15:00.000Z,13798,13828,13794,13823,4519
2024-01-17T14:30:00.000Z,13823,13848,13819,13837,6343
2024-01-17T14:45:00.000Z,13837,13872,13829,13868,11926
2024-01-18T01:00:00.000Z,13881,13915,13876,13907,14008
2024-01-18T01:15:00.000Z,13907,13935,13892,13905,14558
2024-01-18T01:30:00.000Z,13905,13906,13881,13897,7242
2024-01-18T01:45:00.000Z,13897,13902,13872,13892,7397
2024-01-18T02:00:00.000Z,13892,13892,13760,13770,24446
2024-01-18T02:30:00.000Z,13773,13775,13742,13759,16999
2024-01-18T02:45:00.000Z,13759,13764,13696,13725,17554
2024-01-18T03:00:00.000Z,13725,13750,13695,13704,12896
2024-01-18T03:15:00.000Z,13704,13720,13661,13716,21495
2024-01-18T05:30:00.000Z,13720,13768,13716,13768,11577
2024-01-18T05:45:00.000Z,13768,13774,13744,13765,6414
2024-01-18T06:00:00.000Z,13765,13856,13760,13842,17607
2024-01-18T06:15:00.000Z,13842,13878,13829,13863,14349
2024-01-18T06:30:00.000Z,13863,13890,13849,13883,10324
2024-01-18T06:45:00.000Z,13883,13900,13869,13880,12411
2024-01-18T13:00:00.000Z,13880,13882,13787,13796,27877
2024-01-18T13:15:00.000Z,13796,13811,13776,13802,14186
2024-01-18T13:30:00.000Z,13802,13816,13781,13787,7943
2024-01-18T13:45:00.000Z,13787,13810,13786,13801,5043
2024-01-18T14:00:00.000Z,13801,13829,13797,13819,5500
2024-01-18T14:15:00.000Z,13819,13819,13761,13780,11673
2024-01-18T14:30:00.000Z,13780,13780,13761,13766,6752
2024-01-18T14:45:00.000Z,13766,13771,13750,13752,7905
2024-01-19T01:00:00.000Z,13769,13799,13769,13771,10778
2024-01-19T01:15:00.000Z,13771,13794,13767,13776,6391
2024-01-19T01:30:00.000Z,13776,13819,13771,13796,9665
2024-01-19T01:45:00.000Z,13796,13825,13796,13816,5229
2024-01-19T02:00:00.000Z,13816,13820,13787,13805,5034
2024-01-19T02:30:00.000Z,13801,13825,13797,13815,5168
2024-01-19T02:45:00.000Z,13815,13853,13811,13839,9554
2024-01-19T03:00:00.000Z,13839,13853,13835,13845,4895
2024-01-19T03:15:00.000Z,13845,13864,13835,13857,6867
2024-01-19T05:30:00.000Z,13849,13855,13820,13849,7353
2024-01-19T05:45:00.000Z,13849,13849,13816,13844,5991
2024-01-19T06:00:00.000Z,13844,13874,13835,13869,6888
2024-01-19T06:15:00.000Z,13869,13902,13869,13888,16371
2024-01-19T06:30:00.000Z,13888,13888,13863,13864,6813
2024-01-19T06:45:00.000Z,13864,13895,13859,13895,9052
2024-01-19T13:00:00.000Z,13874,13874,13778,13842,35803
2024-01-19T13:15:00.000Z,13842,13845,13803,13826,11566
2024-01-19T13:30:00.000Z,13826,13836,13817,13831,4367
2024-01-19T13:45:00.000Z,13831,13836,13822,13835,2908
2024-01-19T14:00:00.000Z,13835,13835,13797,13811,6151
2024-01-19T14:15:00.000Z,13811,13812,13802,13812,2306
2024-01-19T14:30:00.000Z,13812,13812,13765,13779,9103
2024-01-19T14:45:00.000Z,13779,13832,13778,13832,9556
