time,open,high,low,close,volume
2022-03-11T01:45:00.000Z,13910.2429,13950.9542,13907.2514,13922.6395,13302
2022-03-11T02:00:00.000Z,13922.6395,13945.822,13875.2716,13878.2632,16328
2022-03-11T02:30:00.000Z,13875.2716,13908.5555,13828.6103,13893.9432,27132
2022-03-11T02:45:00.000Z,13893.9432,13926.7543,13878.2242,13917.6961,8730
2022-03-11T03:00:00.000Z,13917.6961,13940.5527,13875.7506,13884.6183,9625
2022-03-11T03:15:00.000Z,13884.6183,13892.398,13857.1944,13861.6142,8583
2022-03-11T05:30:00.000Z,13866.8026,13891.136,13863.2102,13882.7622,8247
2022-03-11T05:45:00.000Z,13882.7622,13898.6559,13845.7719,13876.782,9742
2022-03-11T06:00:00.000Z,13876.782,13909.3926,13875.3383,13882.6633,7585
2022-03-11T06:15:00.000Z,13882.6633,13937.2187,13877.8751,13910.3423,11606
2022-03-11T06:30:00.000Z,13910.3423,13910.3423,13884.7909,13894.8371,8483
2022-03-11T06:45:00.000Z,13894.8371,13924.0285,13865.9657,13924.0285,16734
