time,open,high,low,close,volume
2023-05-04T01:00:00.000Z,11709.5357,11860.0221,11648.4634,11824.8817,89338
2023-05-04T01:15:00.000Z,11824.8817,11838.2565,11732.1196,11766.1694,38322
2023-05-04T01:30:00.000Z,11766.1694,11857.758,11766.0042,11844.31,28170
2023-05-04T01:45:00.000Z,11844.31,11927.6724,11835.0933,11877.9086,44941
2023-05-04T02:00:00.000Z,11877.9086,11916.6667,11859.8815,11912.5053,14299
2023-05-04T02:30:00.000Z,11912.5053,11933.428,11884.8038,11900.0365,21916
2023-05-04T02:45:00.000Z,11900.0365,11912.7961,11880.1912,11893.7997,14605
2023-05-04T03:00:00.000Z,11893.7997,11893.7997,11860.5197,11873.0068,11126
2023-05-04T03:15:00.000Z,11873.0068,11883.0356,11810.8849,11830.2473,24511
2023-05-04T05:30:00.000Z,11826.0367,11857.1024,11810.1656,11815.2662,21365
2023-05-04T05:45:00.000Z,11815.2662,11833.3517,11815.0866,11828.4021,5709
2023-05-04T06:00:00.000Z,11828.4021,11852.1977,11820.4622,11844.1823,8799
2023-05-04T06:15:00.000Z,11844.1823,11857.4153,11819.6561,11828.7853,8084
2023-05-04T06:30:00.000Z,11828.7853,11832.996,11789.6379,11814.0776,12208
2023-05-04T06:45:00.000Z,11814.0776,11838.1833,11799.3852,11838.1833,13265
2023-05-04T13:00:00.000Z,11832.7211,11861.3561,11813.7848,11831.7713,26769
2023-05-04T13:15:00.000Z,11831.7713,11851.8709,11802.6696,11807.546,13024
2023-05-04T13:30:00.000Z,11807.546,11825.7289,11793.3598,11802.3299,12869
2023-05-04T13:45:00.000Z,11802.3299,11816.2245,11792.483,11816.2245,11113
2023-05-04T14:00:00.000Z,11816.2245,11816.2245,11768.0526,11776.8248,13513
2023-05-04T14:15:00.000Z,11776.8248,11777.0088,11743.2052,11748.8598,16506
2023-05-04T14:30:00.000Z,11748.8598,11771.458,11748.0791,11762.4863,8648
2023-05-04T14:45:00.000Z,11762.4863,11786.9402,11729.9833,11733.7396,17171
2023-05-05T01:00:00.000Z,11746.2514,11776.6287,11738.4495,11753.1185,21076
2023-05-05T01:15:00.000Z,11753.1185,11766.7218,11748.3847,11753.5441,8665
2023-05-05T01:30:00.000Z,11753.5441,11757.5489,11708.4456,11722.0398,23042
2023-05-05T01:45:00.000Z,11722.0398,11727.5053,11697.9464,11712.3648,13257
2023-05-05T02:00:00.000Z,11712.3648,11717.3758,11693.1276,11707.9704,16582
2023-05-05T02:30:00.000Z,11703.9655,11760.879,11687.8627,11737.0704,23422
2023-05-05T02:45:00.000Z,11737.0704,11756.0571,11713.5611,11748.2564,10806
2023-05-05T03:00:00.000Z,11748.2564,11772.2944,11747.6813,11757.4559,16937
2023-05-05T03:15:00.000Z,11757.4559,11766.3062,11738.5975,11762.0492,7527
2023-05-05T05:30:00.000Z,11762.2978,11785.7309,11757.7797,11761.8996,15636
2023-05-05T05:45:00.000Z,11761.8996,11781.0938,11752.8386,11781.0938,12858
2023-05-05T06:00:00.000Z,11781.0938,11786.7645,11758.2954,11786.7645,11814
2023-05-05T06:15:00.000Z,11786.7645,11786.9339,11768.8297,11780.8678,8597
2023-05-05T06:30:00.000Z,11780.8678,11781.0282,11752.7032,11752.9055,7372
2023-05-05T06:45:00.000Z,11752.9055,11772.2869,11743.1025,11771.5084,13114
2023-05-05T13:00:00.000Z,11795.6384,11829.1824,11780.9413,11814.6765,31219
2023-05-05T13:15:00.000Z,11814.6765,11919.5466,11810.3895,11894.0702,45046
2023-05-05T13:30:00.000Z,11894.0702,11894.5202,11840.5341,11875.6428,24242
2023-05-05T13:45:00.000Z,11875.6428,11894.0261,11865.7382,11888.5131,14382
2023-05-05T14:00:00.000Z,11888.5131,11888.7671,11865.4606,11879.2555,9970
2023-05-05T14:15:00.000Z,11879.2555,11893.3475,11869.6324,11869.8864,7798
2023-05-05T14:30:00.000Z,11869.8864,11938.7093,11865.889,11919.065,26209
2023-05-05T14:45:00.000Z,11919.065,11923.3061,11895.7395,11908.1742,11799
2023-05-08T01:00:00.000Z,11903.4291,11938.8608,11849.3407,11850.5298,45733
2023-05-08T01:15:00.000Z,11850.5298,11854.5629,11825.1597,11830.1056,21510
2023-05-08T01:30:00.000Z,11830.1056,11858.7321,11825.6735,11848.8886,17392
2023-05-08T01:45:00.000Z,11848.8886,11849.0347,11825.0688,11834.9622,10287
2023-05-08T02:00:00.000Z,11834.9622,11853.7355,11825.9631,11845.8427,9018
2023-05-08T02:30:00.000Z,11849.8758,11864.1863,11844.5742,11850.1146,11586
2023-05-08T02:45:00.000Z,11850.1146,11878.889,11845.95,11869.3572,8730
2023-05-08T03:00:00.000Z,11869.3572,11923.9472,11869.3572,11919.6975,16686
2023-05-08T03:15:00.000Z,11919.6975,11928.0418,11899.4421,11918.6361,16224
2023-05-08T05:30:00.000Z,11918.8901,12145.7585,11918.8901,12102.2776,107388
2023-05-08T05:45:00.000Z,12102.2776,12106.2927,12036.0772,12065.2385,48975
2023-05-08T06:00:00.000Z,12065.2385,12083.5875,12039.5898,12059.92,22874
2023-05-08T06:15:00.000Z,12059.92,12088.3831,12055.0765,12079.4659,17170
2023-05-08T06:30:00.000Z,12079.4659,12104.4779,12075.5644,12100.1908,12493
2023-05-08T06:45:00.000Z,12100.1908,12124.8812,12080.1469,12115.0768,29060
2023-05-08T13:00:00.000Z,12118.706,12192.4983,12108.6484,12149.868,65796
2023-05-08T13:15:00.000Z,12149.868,12182.4307,12147.6448,12157.5629,20504
2023-05-08T13:30:00.000Z,12157.5629,12167.711,12134.0106,12148.6141,17265
2023-05-08T13:45:00.000Z,12148.6141,12152.6743,12127.908,12138.0691,13969
2023-05-08T14:00:00.000Z,12138.0691,12157.5139,12122.5392,12157.5139,11672
2023-05-08T14:15:00.000Z,12157.5139,12161.737,12137.9436,12143.0024,9958
2023-05-08T14:30:00.000Z,12143.0024,12157.0711,12128.8391,12142.7366,8090
2023-05-08T14:45:00.000Z,12142.7366,12152.6339,12133.7285,12143.8901,8031
2023-05-09T01:00:00.000Z,12143.6081,12167.2798,12098.7735,12103.5607,35542
2023-05-09T01:15:00.000Z,12103.5607,12127.8681,12088.241,12112.1797,17373
2023-05-09T01:30:00.000Z,12112.1797,12118.3035,12083.9793,12088.6919,17594
2023-05-09T01:45:00.000Z,12088.6919,12112.8624,12077.8868,12108.0793,13899
2023-05-09T02:00:00.000Z,12108.0793,12117.5893,12083.7139,12107.8407,10348
2023-05-09T02:30:00.000Z,12107.8407,12127.5837,12103.2052,12114.2554,11775
2023-05-09T02:45:00.000Z,12114.2554,12127.3144,12103.8379,12122.3452,5417
2023-05-09T03:00:00.000Z,12122.3452,12127.5988,12104.0281,12112.8245,6526
2023-05-09T03:15:00.000Z,12112.8245,12117.2587,12087.9689,12087.9689,8232
2023-05-09T05:30:00.000Z,12092.0291,12171.9974,12092.0291,12154.8532,56830
2023-05-09T05:45:00.000Z,12154.8532,12159.474,12100.064,12120.1619,24955
2023-05-09T06:00:00.000Z,12120.1619,12133.7537,12090.8409,12095.8016,23882
2023-05-09T06:15:00.000Z,12095.8016,12109.5807,12070.1534,12075.6788,18595
2023-05-09T06:30:00.000Z,12075.6788,12110.1966,12070.3819,12079.6898,17575
2023-05-09T06:45:00.000Z,12079.6898,12084.4877,12026.503,12064.6003,32757
2023-05-09T13:00:00.000Z,12083.2398,12104.349,12051.4751,12080.636,37387
2023-05-09T13:15:00.000Z,12080.636,12165.2925,12080.4557,12135.8623,26599
2023-05-09T13:30:00.000Z,12135.8623,12165.2064,12091.1952,12134.4286,41193
2023-05-09T13:45:00.000Z,12134.4286,12200.7537,12120.7511,12181.7244,27410
2023-05-09T14:00:00.000Z,12181.7244,12330.64,12156.4374,12326.45,56373
2023-05-09T14:15:00.000Z,12326.45,12326.7747,12246.1357,12257.7912,58134
2023-05-09T14:30:00.000Z,12257.7912,12271.1564,12218.6221,12262.7448,24670
2023-05-09T14:45:00.000Z,12262.7448,12291.6865,12252.9903,12283.6712,15966
2023-05-10T01:00:00.000Z,12292.4189,12331.0251,12286.3688,12286.8341,44215
2023-05-10T01:15:00.000Z,12286.8341,12296.0665,12255.5972,12268.842,34095
2023-05-10T01:30:00.000Z,12268.842,12286.0352,12250.2,12255.6818,29123
2023-05-10T01:45:00.000Z,12255.6818,12274.742,12244.9594,12245.79,15747
2023-05-10T02:00:00.000Z,12245.79,12284.8132,12245.6379,12260.9723,10732
2023-05-10T02:30:00.000Z,12265.0214,12281.7179,12236.1182,12272.5667,22392
2023-05-10T02:45:00.000Z,12272.5667,12282.0515,12242.4464,12247.5634,19895
2023-05-10T03:00:00.000Z,12247.5634,12260.8661,12226.9504,12237.2612,19969
2023-05-10T03:15:00.000Z,12237.2612,12245.0692,12202.0303,12209.6532,27198
