time,open,high,low,close,volume
2022-11-26T22:00:00.000Z,16510.9,16514.9,16507.5,16507.5,128.74
2022-11-26T22:15:00.000Z,16507.4,16507.4,16479.9,16488.1,234.93
2022-11-26T22:30:00.000Z,16489.7,16490.8,16400,16419,925.6
2022-11-26T22:45:00.000Z,16419.1,16434.2,16377,16420,1212
2022-11-26T23:00:00.000Z,16420,16457,16413.7,16449.6,531.86
2022-11-26T23:15:00.000Z,16449.5,16467.6,16441.8,16446.3,373.93
2022-11-26T23:30:00.000Z,16446.3,16474,16427.2,16472.8,398.6
2022-11-26T23:45:00.000Z,16472.7,16480.7,16451.5,16454.7,573.39
2022-11-27T00:00:00.000Z,16455.4,16478.5,16450.7,16466.4,405.15
2022-11-27T00:15:00.000Z,16466.4,16493,16451.8,16489.3,351.04
2022-11-27T00:30:00.000Z,16489.3,16503,16465.4,16473.5,397.15
2022-11-27T00:45:00.000Z,16473.5,16490.2,16461.1,16466.4,280.23
2022-11-27T01:00:00.000Z,16466.4,16484.4,16466.3,16475.4,183.67
2022-11-27T01:15:00.000Z,16475.4,16499,16473.3,16492.6,231.89
2022-11-27T01:30:00.000Z,16492.7,16501.2,16490,16495.2,219.73
2022-11-27T01:45:00.000Z,16495.1,16508.6,16480,16487,339.91
2022-11-27T02:00:00.000Z,16487,16530,16487,16517.1,525.47
2022-11-27T02:15:00.000Z,16517.2,16518,16505,16507,317.43
2022-11-27T02:30:00.000Z,16507,16513.4,16495,16513.4,171.29
2022-11-27T02:45:00.000Z,16513.5,16541.9,16510.2,16532,581.37
2022-11-27T03:00:00.000Z,16531.9,16576.6,16528,16528,1063.84
2022-11-27T03:15:00.000Z,16528,16548.7,16528,16543.7,232.98
2022-11-27T03:30:00.000Z,16543.7,16556,16530,16536,606.63
2022-11-27T03:45:00.000Z,16536,16539.6,16523.9,16530.9,215.76
2022-11-27T04:00:00.000Z,16530.9,16551.4,16530.8,16535,228.1
2022-11-27T04:15:00.000Z,16535,16573,16529,16554.5,610.89
2022-11-27T04:30:00.000Z,16554.5,16600,16545.8,16590,1363.69
2022-11-27T04:45:00.000Z,16590.6,16596.7,16559.6,16565.1,743.41
2022-11-27T05:00:00.000Z,16565.2,16569.5,16556.7,16560.5,340.07
2022-11-27T05:15:00.000Z,16560.4,16569.6,16556.8,16566.8,220.21
2022-11-27T05:30:00.000Z,16566.9,16580,16538,16561.7,493.74
2022-11-27T05:45:00.000Z,16561.7,16572,16536,16538.3,384.91
2022-11-27T06:00:00.000Z,16538.3,16587.8,16538.3,16575.5,480.34
2022-11-27T06:15:00.000Z,16575.5,16598,16565.9,16571.2,575.87
2022-11-27T06:30:00.000Z,16571.2,16571.5,16555.4,16560,248.26
2022-11-27T06:45:00.000Z,16560,16563.3,16552.2,16557.6,154.44
2022-11-27T07:00:00.000Z,16555.8,16560.9,16552.9,16552.9,232.15
2022-11-27T07:15:00.000Z,16552.9,16563.7,16550.5,16563.7,234.62
2022-11-27T07:30:00.000Z,16563.6,16567.8,16561.5,16565.9,181.18
2022-11-27T07:45:00.000Z,16566,16570,16562.5,16562.5,214.81
2022-11-27T08:00:00.000Z,16562.6,16576.6,16552.7,16573.1,402.53
2022-11-27T08:15:00.000Z,16573.1,16582,16529.4,16539.8,758.42
2022-11-27T08:30:00.000Z,16539.8,16547.5,16517.2,16541.5,561.31
2022-11-27T08:45:00.000Z,16541.5,16554.3,16523,16528.4,410.93
2022-11-27T09:00:00.000Z,16528.5,16537.3,16516,16525,384.49
2022-11-27T09:15:00.000Z,16525,16535.9,16523.8,16526.5,234.46
2022-11-27T09:30:00.000Z,16526.5,16539.3,16523,16539.3,190.01
2022-11-27T09:45:00.000Z,16539.3,16550.7,16519.6,16521.7,473.57
2022-11-27T10:00:00.000Z,16521.7,16531.5,16512,16531.5,609.62
2022-11-27T10:15:00.000Z,16531.5,16551.8,16531.5,16541.2,771.93
2022-11-27T10:30:00.000Z,16541.2,16598.3,16538.1,16576.3,971.36
2022-11-27T10:45:00.000Z,16576.2,16595.6,16533.5,16543.3,921.15
2022-11-27T11:00:00.000Z,16543.3,16562.6,16530.7,16556,398.38
2022-11-27T11:15:00.000Z,16556,16563,16546.7,16552.2,261.42
2022-11-27T11:30:00.000Z,16552.1,16556.4,16530.3,16541.1,325.36
2022-11-27T11:45:00.000Z,16541.1,16557.8,16539,16555,216.96
2022-11-27T12:00:00.000Z,16555.1,16565.1,16544.4,16550.9,253.19
2022-11-27T12:15:00.000Z,16550.9,16554,16539,16554,120.51
2022-11-27T12:30:00.000Z,16555,16580.8,16554.9,16573.3,451.68
2022-11-27T12:45:00.000Z,16573.3,16576.2,16555.1,16561.5,194.33
2022-11-27T13:00:00.000Z,16561.6,16563.6,16553.1,16553.1,160.21
2022-11-27T13:15:00.000Z,16553.1,16563.6,16548.8,16557.4,274.45
2022-11-27T13:30:00.000Z,16557.4,16561.4,16530.3,16533.3,357.6
2022-11-27T13:45:00.000Z,16532.8,16548,16522.1,16539.2,465.24
2022-11-27T14:00:00.000Z,16539.2,16549.6,16536.1,16549.6,297.5
2022-11-27T14:15:00.000Z,16549.6,16556,16544.6,16551,172.43
2022-11-27T14:30:00.000Z,16551,16553.7,16540.5,16543.5,132.99
2022-11-27T14:45:00.000Z,16542.7,16545.2,16518,16539.3,534.58
2022-11-27T15:00:00.000Z,16539.3,16545.8,16518,16545.5,340.99
2022-11-27T15:15:00.000Z,16545.5,16565,16545.5,16550.2,458.63
2022-11-27T15:30:00.000Z,16550.2,16579.5,16550.2,16560.3,568.05
2022-11-27T15:45:00.000Z,16560.3,16587.8,16560.3,16574.6,462.02
2022-11-27T16:00:00.000Z,16574.6,16578.4,16561,16561.3,321.77
2022-11-27T16:15:00.000Z,16561.2,16580,16557.7,16572.7,262.85
2022-11-27T16:30:00.000Z,16572.7,16574.3,16560.8,16572.7,196.28
2022-11-27T16:45:00.000Z,16572.7,16574.5,16532.2,16538.1,494.3
2022-11-27T17:00:00.000Z,16538,16545.9,16525.5,16540.5,473.36
2022-11-27T17:15:00.000Z,16540.5,16540.5,16523.8,16529,224.05
2022-11-27T17:30:00.000Z,16529,16532.9,16524.1,16530.6,106.08
2022-11-27T17:45:00.000Z,16530.7,16535,16527.8,16532.5,119.76
2022-11-27T18:00:00.000Z,16532.5,16541.3,16532.4,16534.9,152.39
2022-11-27T18:15:00.000Z,16534.9,16560.7,16531.5,16558.8,350.38
2022-11-27T18:30:00.000Z,16560.1,16562.2,16549.2,16554,249.53
2022-11-27T18:45:00.000Z,16554,16569,16553.1,16567.2,122.66
2022-11-27T19:00:00.000Z,16567.3,16571.3,16557.3,16557.5,134.11
2022-11-27T19:15:00.000Z,16558.6,16562,16554.7,16561.9,52.16
2022-11-27T19:30:00.000Z,16562,16565,16535.1,16545.6,267.03
2022-11-27T19:45:00.000Z,16545.6,16558.9,16543.1,16554.6,72.88
2022-11-27T20:00:00.000Z,16554.7,16556,16549,16553,71.6
2022-11-27T20:15:00.000Z,16553,16563.3,16548.6,16561.8,100.91
2022-11-27T20:30:00.000Z,16561.8,16572,16553.3,16555.9,149.18
2022-11-27T20:45:00.000Z,16557.1,16565.6,16548.8,16558.5,78.54
2022-11-27T21:00:00.000Z,16558.4,16572.5,16556.5,16569.2,128.57
2022-11-27T21:15:00.000Z,16569.2,16586,16569,16585.4,241.51
2022-11-27T21:30:00.000Z,16585.4,16585.4,16574,16575.6,179.64
2022-11-27T21:45:00.000Z,16575.6,16593,16563.2,16577.9,404.19
2022-11-27T22:00:00.000Z,16578,16597.1,16572.2,16591.3,247.3
2022-11-27T22:15:00.000Z,16591.3,16594.6,16569.1,16569.1,89.08
2022-11-27T22:30:00.000Z,16569.1,16579.8,16559,16579.7,114.3
2022-11-27T22:45:00.000Z,16579.8,16592.9,16574.5,16574.5,193.17
2022-11-27T23:00:00.000Z,16573.9,16573.9,16450.1,16500.1,2532.07
2022-11-27T23:15:00.000Z,16500,16500.1,16426.5,16470.2,1585.76
2022-11-27T23:30:00.000Z,16470.1,16470.1,16401.5,16425,2549.84
2022-11-27T23:45:00.000Z,16425,16456.7,16413,16427,1164.24
2022-11-28T00:00:00.000Z,16429.8,16471.6,16421,16456.2,1414.5
2022-11-28T00:15:00.000Z,16456.2,16486.1,16456.1,16481.2,606.81
2022-11-28T00:30:00.000Z,16481.2,16481.2,16461.5,16479.1,363.9
2022-11-28T00:45:00.000Z,16479.5,16479.5,16445,16445.1,379.76
2022-11-28T01:00:00.000Z,16445,16468.3,16315,16386.2,3095.48
2022-11-28T01:15:00.000Z,16386.1,16396.4,16188.8,16230.8,8518.43
2022-11-28T01:30:00.000Z,16230.7,16234.8,16100,16154.9,6478.21
2022-11-28T01:45:00.000Z,16154.6,16160,16082.9,16146.9,2878.11
2022-11-28T02:00:00.000Z,16146.8,16146.8,16053.4,16144,3693.91
2022-11-28T02:15:00.000Z,16144,16194.2,16104.1,16135.3,2214.55
2022-11-28T02:30:00.000Z,16135.2,16186.5,16119.4,16144.2,1035.05
2022-11-28T02:45:00.000Z,16143.1,16154.6,16108,16119.1,728.42
2022-11-28T03:00:00.000Z,16120,16165.2,16108.3,16159.3,754.05
2022-11-28T03:15:00.000Z,16161,16190.4,16161,16179.9,919.18
2022-11-28T03:30:00.000Z,16179.8,16208.3,16162.3,16205.6,612.92
2022-11-28T03:45:00.000Z,16205.6,16207.2,16173,16179.9,462.14
2022-11-28T04:00:00.000Z,16179.8,16205,16170.8,16204.9,542.75
2022-11-28T04:15:00.000Z,16204.9,16246.9,16183.2,16231.3,916.89
2022-11-28T04:30:00.000Z,16231.3,16236.5,16186.5,16193.7,748.74
2022-11-28T04:45:00.000Z,16193.7,16211.8,16185.1,16210.1,326.97
2022-11-28T05:00:00.000Z,16210,16225,16195.8,16203.6,622.68
2022-11-28T05:15:00.000Z,16203.7,16205.9,16160.9,16178.1,665.89
2022-11-28T05:30:00.000Z,16178.1,16191.5,16163,16163,402.43
2022-11-28T05:45:00.000Z,16163,16182.4,16147.6,16159.8,550.11
2022-11-28T06:00:00.000Z,16159.8,16176.4,16150.3,16156.3,317.05
2022-11-28T06:15:00.000Z,16156.2,16172.4,16140.4,16169,419.92
2022-11-28T06:30:00.000Z,16168.9,16192,16164.3,16192,461.28
2022-11-28T06:45:00.000Z,16191.9,16217.8,16182.8,16214.2,860.6
2022-11-28T07:00:00.000Z,16214.3,16214.3,16191.6,16191.6,370.2
2022-11-28T07:15:00.000Z,16191.6,16208.9,16191.6,16201.6,212.96
2022-11-28T07:30:00.000Z,16201.6,16211.5,16194.8,16206.9,220.69
2022-11-28T07:45:00.000Z,16206.9,16234,16202.2,16221.2,487.15
2022-11-28T08:00:00.000Z,16221.2,16233.9,16200.1,16204.5,293.33
2022-11-28T08:15:00.000Z,16204.6,16233.6,16190,16233.5,619.19
2022-11-28T08:30:00.000Z,16233.5,16268,16230,16243.9,1396.95
2022-11-28T08:45:00.000Z,16243.9,16243.9,16217.8,16232,435.39
2022-11-28T09:00:00.000Z,16233.2,16246.4,16202.2,16210.2,511.23
2022-11-28T09:15:00.000Z,16209.2,16223.5,16200,16208.5,471.5
2022-11-28T09:30:00.000Z,16208.5,16217.2,16190.2,16205,498.73
2022-11-28T09:45:00.000Z,16205.1,16229.1,16203.9,16216.6,337.3
2022-11-28T10:00:00.000Z,16216.5,16216.5,16180,16204.2,527.33
2022-11-28T10:15:00.000Z,16206.2,16219.3,16199.4,16213.8,311.36
2022-11-28T10:30:00.000Z,16213.8,16216.6,16191.9,16203.5,304.43
2022-11-28T10:45:00.000Z,16201.9,16213.3,16180,16196.1,339.89
2022-11-28T11:00:00.000Z,16196.1,16226.9,16190.3,16220.4,462.08
2022-11-28T11:15:00.000Z,16220.4,16226.8,16204,16205.5,197.12
2022-11-28T11:30:00.000Z,16205.4,16211.5,16197.2,16199.1,282.08
2022-11-28T11:45:00.000Z,16199.2,16223.1,16199.2,16211.7,135.84
2022-11-28T12:00:00.000Z,16211.7,16225.9,16210.2,16222.8,216.97
2022-11-28T12:15:00.000Z,16222.7,16236.2,16215,16228.9,286.95
2022-11-28T12:30:00.000Z,16228.8,16235,16166.8,16183.5,772.26
2022-11-28T12:45:00.000Z,16183.5,16191.9,16162,16183.9,666.14
2022-11-28T13:00:00.000Z,16183.9,16188.5,16177.3,16183.5,355.57
2022-11-28T13:15:00.000Z,16183.5,16183.5,16150.2,16180.6,639.43
2022-11-28T13:30:00.000Z,16180,16205,16178.2,16195.8,468.65
2022-11-28T13:45:00.000Z,16195.7,16213.6,16178.2,16179.4,379.38
2022-11-28T14:00:00.000Z,16179.4,16187.5,16172.7,16183.6,270.32
2022-11-28T14:15:00.000Z,16183.6,16195.9,16175.3,16194.3,167.91
2022-11-28T14:30:00.000Z,16194.2,16317.3,16188.6,16251.3,3440.87
2022-11-28T14:45:00.000Z,16251.3,16277.3,16194.1,16216.7,1378.37
2022-11-28T15:00:00.000Z,16216.6,16235,16157.1,16197.2,1588.11
2022-11-28T15:15:00.000Z,16197.1,16210.9,16122.2,16153.2,2691.41
2022-11-28T15:30:00.000Z,16153.3,16170.1,16133.3,16162.1,951.55
