time,open,high,low,close,volume
2023-10-05T10:00:00.000Z,27686.1,27699.8,27677.3,27679.9,463.27
2023-10-05T10:15:00.000Z,27680,27682,27666.1,27672.4,504.77
2023-10-05T10:30:00.000Z,27672.5,27706.7,27672.4,27704.1,627.11
2023-10-05T10:45:00.000Z,27704.1,27753.7,27703.9,27742,920.26
2023-10-05T11:00:00.000Z,27742,27750.8,27710,27718.5,763.05
2023-10-05T11:15:00.000Z,27718.5,27729,27706.1,27727.9,347.61
2023-10-05T11:30:00.000Z,27728,27775.2,27714.3,27762,717.68
2023-10-05T11:45:00.000Z,27762,27763.7,27721.2,27725.5,441.08
2023-10-05T12:00:00.000Z,27725.4,27763.4,27686.2,27696.9,1317.56
2023-10-05T12:15:00.000Z,27696.9,27724.9,27686.2,27706.8,611.19
2023-10-05T12:30:00.000Z,27706.8,27717.8,27678,27697.8,718.99
2023-10-05T12:45:00.000Z,27697.9,27726,27696.4,27725.9,421.02
2023-10-05T13:00:00.000Z,27726,27878,27723.8,27849.9,4328.55
2023-10-05T13:15:00.000Z,27849.4,28076,27846.7,28016.3,12774.18
2023-10-05T13:30:00.000Z,28016.1,28120,27936.4,27960,8018.63
2023-10-05T13:45:00.000Z,27960,28027,27895.7,27991.1,4024.97
2023-10-05T14:00:00.000Z,27991.1,28025.2,27926.2,28024.8,2664.15
2023-10-05T14:15:00.000Z,28024.8,28131.9,27971,28063.1,5873.03
2023-10-05T14:30:00.000Z,28064,28086.9,27941.2,27972.7,2623.09
2023-10-05T14:45:00.000Z,27972.7,28013.8,27952,27963.6,1259.86
2023-10-05T15:00:00.000Z,27963.7,27975,27736,27781.9,10041.89
2023-10-05T15:15:00.000Z,27781.9,27844.5,27651.7,27672,5704.35
2023-10-05T15:30:00.000Z,27672.1,27673.2,27382.8,27580.1,15168.4
2023-10-05T15:45:00.000Z,27580,27619.1,27534.9,27550.6,2835.88
2023-10-05T16:00:00.000Z,27550.6,27615,27365,27486.3,7585.44
2023-10-05T16:15:00.000Z,27486.3,27519.2,27420.6,27473.5,2492.16
2023-10-05T16:30:00.000Z,27473.4,27526.7,27392,27413.5,2802.52
2023-10-05T16:45:00.000Z,27413.4,27458.9,27373.6,27444.2,2035.97
2023-10-05T17:00:00.000Z,27444.1,27464,27382.9,27436.3,1239.41
2023-10-05T17:15:00.000Z,27436.2,27464.2,27350,27464.2,1712.63
2023-10-05T17:30:00.000Z,27464.2,27535,27450,27529,2154.88
2023-10-05T17:45:00.000Z,27529.1,27532,27468.9,27486.7,728.11
2023-10-05T18:00:00.000Z,27486.7,27511,27428,27474.9,1237.71
2023-10-05T18:15:00.000Z,27474.9,27507.9,27415.5,27428.5,1108.55
2023-10-05T18:30:00.000Z,27428.4,27540,27418,27527.8,1271.92
2023-10-05T18:45:00.000Z,27527.8,27535,27481.4,27492.6,691.93
2023-10-05T19:00:00.000Z,27492.5,27506.3,27450.9,27504,352.89
2023-10-05T19:15:00.000Z,27504.1,27525.9,27494.7,27518.9,357.36
2023-10-05T19:30:00.000Z,27519,27522.5,27454.1,27454.2,421.05
2023-10-05T19:45:00.000Z,27454.1,27485.5,27431.1,27468.7,406.82
2023-10-05T20:00:00.000Z,27468.5,27492.1,27450.2,27463.7,232.49
2023-10-05T20:15:00.000Z,27463.7,27506.7,27435,27439.9,468.81
2023-10-05T20:30:00.000Z,27440,27456.6,27409.9,27438.5,507.38
2023-10-05T20:45:00.000Z,27438.5,27477,27429,27477,261.39
2023-10-05T21:00:00.000Z,27476.9,27499.5,27465,27499.5,348.91
2023-10-05T21:15:00.000Z,27499.5,27510.3,27453.3,27488,430.11
2023-10-05T21:30:00.000Z,27488.4,27493.6,27455.8,27462,149.66
2023-10-05T21:45:00.000Z,27462,27471.6,27446.7,27446.8,222.59
2023-10-05T22:00:00.000Z,27446.8,27446.9,27382.1,27410.3,872.93
2023-10-05T22:15:00.000Z,27410.3,27445,27389.9,27442.3,402.71
2023-10-05T22:30:00.000Z,27442.2,27468.3,27438.1,27467.9,240.83
