time,open,high,low,close,volume
2023-07-28T01:00:00.000Z,2988.7859,2992.6244,2987.3495,2987.3495,3801
2023-07-28T01:01:00.000Z,2987.3495,2992.1537,2985.913,2991.5761,1549
2023-07-28T01:02:00.000Z,2991.5761,2993.5074,2990.9985,2992.9298,715
2023-07-28T01:03:00.000Z,2992.9298,2993.7903,2992.0726,2993.2277,790
2023-07-28T01:04:00.000Z,2993.2277,2994.6642,2992.6502,2994.1934,825
2023-07-28T01:05:00.000Z,2994.1934,2994.1934,2993.3346,2993.9798,826
2023-07-28T01:06:00.000Z,2993.9798,2994.771,2991.6845,2992.2621,741
2023-07-28T01:07:00.000Z,2992.2621,2992.7328,2991.2964,2992.1553,823
2023-07-28T01:08:00.000Z,2992.1553,2992.7328,2989.6861,2990.2637,678
2023-07-28T01:09:00.000Z,2990.2637,2992.0882,2990.1569,2992.0882,674
2023-07-28T01:10:00.000Z,2992.0882,2993.9128,2992.0882,2992.2634,778
2023-07-28T01:11:00.000Z,2992.2634,2993.1222,2992.2634,2993.1222,212
2023-07-28T01:12:00.000Z,2993.1222,2993.9811,2992.5447,2993.4035,376
2023-07-28T01:13:00.000Z,2993.4035,2993.9811,2992.7191,2993.6263,761
2023-07-28T01:14:00.000Z,2993.6263,2993.6263,2992.0147,2992.1215,452
2023-07-28T01:15:00.000Z,2992.1215,2992.9471,2991.5439,2992.0882,140
2023-07-28T01:16:00.000Z,2992.0882,2992.6658,2992.0882,2992.6658,100
2023-07-28T01:17:00.000Z,2992.6658,2992.9471,2992.0882,2992.3695,56
2023-07-28T01:18:00.000Z,2992.3695,2993.071,2992.3695,2992.7897,161
2023-07-28T01:19:00.000Z,2992.7897,2992.8574,2991.4209,2992.1053,253
2023-07-28T01:20:00.000Z,2992.1053,2992.9642,2991.5277,2992.3866,559
2023-07-28T01:21:00.000Z,2992.3866,2993.4924,2992.3866,2992.9148,501
2023-07-28T01:22:00.000Z,2992.9148,2994.3512,2992.808,2993.5432,345
2023-07-28T01:23:00.000Z,2993.5432,2994.6833,2993.5432,2994.6833,457
2023-07-28T01:24:00.000Z,2994.6833,2994.7901,2993.6839,2994.2615,206
2023-07-28T01:25:00.000Z,2994.2615,2994.3683,2993.2131,2993.7907,404
2023-07-28T01:26:00.000Z,2993.7907,2993.7907,2991.8257,2992.6845,246
2023-07-28T01:27:00.000Z,2992.6845,2992.7913,2991.8257,2992.7913,304
2023-07-28T01:28:00.000Z,2992.7913,2992.7913,2991.2481,2991.3549,421
2023-07-28T01:29:00.000Z,2991.3549,2992.2137,2989.969,2990.5466,502
2023-07-28T01:30:00.000Z,2990.5466,2990.5466,2989.5809,2990.3721,451
2023-07-28T01:31:00.000Z,2990.3721,2990.3721,2989.7946,2989.7946,286
2023-07-28T01:32:00.000Z,2989.7946,2991.231,2989.6711,2989.6711,224
2023-07-28T01:33:00.000Z,2989.6711,2991.2143,2989.6711,2990.6368,193
2023-07-28T01:34:00.000Z,2990.6368,2991.2143,2989.7779,2990.3555,394
2023-07-28T01:35:00.000Z,2990.3555,2991.7919,2989.7779,2991.2143,490
2023-07-28T01:36:00.000Z,2991.2143,2991.8987,2991.2143,2991.3212,28
2023-07-28T01:37:00.000Z,2991.3212,2991.8987,2990.7436,2991.3212,201
2023-07-28T01:38:00.000Z,2991.3212,2991.3212,2990.7436,2990.7436,168
