time,open,high,low,close,volume
2023-10-12T13:00:00.000Z,2914.0276,2914.5311,2908.5754,2911.7809,9076
2023-10-12T13:01:00.000Z,2911.7809,2912.2843,2907.5604,2909.7372,3573
2023-10-12T13:02:00.000Z,2909.7372,2911.7683,2909.7372,2910.8332,981
2023-10-12T13:03:00.000Z,2910.8332,2911.4326,2909.1359,2909.6393,1154
2023-10-12T13:04:00.000Z,2909.6393,2910.898,2909.1359,2910.0205,767
2023-10-12T13:05:00.000Z,2910.0205,2910.8571,2907.8884,2907.8884,1718
2023-10-12T13:06:00.000Z,2907.8884,2908.8211,2905.975,2906.2843,1811
2023-10-12T13:07:00.000Z,2906.2843,2908.3771,2905.9511,2908.2069,3420
2023-10-12T13:08:00.000Z,2908.2069,2908.442,2907.1979,2907.9937,647
2023-10-12T13:09:00.000Z,2907.9937,2908.3269,2907.061,2907.5644,353
2023-10-12T13:10:00.000Z,2907.5644,2907.9937,2907.061,2907.4903,411
2023-10-12T13:11:00.000Z,2907.4903,2907.9937,2907.1161,2907.4494,386
2023-10-12T13:12:00.000Z,2907.4494,2908.8713,2907.4494,2908.4639,1020
2023-10-12T13:13:00.000Z,2908.4639,2908.4639,2907.6272,2908.4639,126
2023-10-12T13:14:00.000Z,2908.4639,2908.8713,2907.6272,2908.8713,408
2023-10-12T13:15:00.000Z,2908.8713,2908.8713,2907.0058,2908.3459,1128
2023-10-12T13:16:00.000Z,2908.3459,2910.1802,2907.8425,2910.0984,1090
2023-10-12T13:17:00.000Z,2910.0984,2911.4843,2909.595,2911.4843,727
2023-10-12T13:18:00.000Z,2911.4843,2911.607,2909.811,2911.1036,773
2023-10-12T13:19:00.000Z,2911.1036,2911.607,2908.886,2908.886,1352
2023-10-12T13:20:00.000Z,2908.886,2909.3894,2908.0493,2908.3825,2201
2023-10-12T13:21:00.000Z,2908.3825,2910.7295,2908.3825,2910.7295,709
2023-10-12T13:22:00.000Z,2910.7295,2911.2329,2910.3962,2911.192,995
2023-10-12T13:23:00.000Z,2911.192,2911.288,2909.9479,2910.4514,277
2023-10-12T13:24:00.000Z,2910.4514,2910.4514,2909.6147,2910.4514,87
2023-10-12T13:25:00.000Z,2910.4514,2910.4514,2909.6147,2910.1181,97
2023-10-12T13:26:00.000Z,2910.1181,2910.9548,2909.6147,2910.4514,409
2023-10-12T13:27:00.000Z,2910.4514,2911.288,2910.4514,2911.288,568
2023-10-12T13:28:00.000Z,2911.288,2911.7675,2910.4274,2911.7675,339
2023-10-12T13:29:00.000Z,2911.7675,2911.7675,2910.9308,2911.7675,142
2023-10-12T13:30:00.000Z,2911.7675,2911.7675,2910.2353,2910.4055,792
2023-10-12T13:31:00.000Z,2910.4055,2910.4055,2909.3986,2909.3986,472
2023-10-12T13:32:00.000Z,2909.3986,2909.9021,2909.3986,2909.7319,507
2023-10-12T13:33:00.000Z,2909.7319,2910.2353,2908.3918,2908.562,480
2023-10-12T13:34:00.000Z,2908.562,2909.3986,2908.0586,2908.562,264
2023-10-12T13:35:00.000Z,2908.562,2909.3986,2908.0586,2908.8952,222
