time,open,high,low,close,volume
2023-09-08T01:00:00.000Z,2965.5047,2967.6228,2962.9854,2967.5553,3083
2023-09-08T01:01:00.000Z,2967.5553,2967.5553,2963.946,2964.6182,1172
2023-09-08T01:02:00.000Z,2964.6182,2965.6918,2963.946,2964.6182,1002
2023-09-08T01:03:00.000Z,2964.6182,2966.3553,2963.4684,2965.4824,1711
2023-09-08T01:04:00.000Z,2965.4824,2966.556,2964.542,2965.8837,979
2023-09-08T01:05:00.000Z,2965.8837,2966.5956,2964.8102,2966.5956,913
2023-09-08T01:06:00.000Z,2966.5956,2967.4685,2966.0023,2966.6746,1171
2023-09-08T01:07:00.000Z,2966.6746,2967.7481,2966.1354,2966.8752,1161
2023-09-08T01:08:00.000Z,2966.8752,2969.3608,2966.6746,2969.3608,1366
2023-09-08T01:09:00.000Z,2969.3608,2969.5615,2968.0163,2969.5615,618
2023-09-08T01:10:00.000Z,2969.5615,2969.5615,2968.6886,2969.3608,237
2023-09-08T01:11:00.000Z,2969.3608,2969.5615,2968.6886,2968.8892,145
2023-09-08T01:12:00.000Z,2968.8892,2969.5615,2966.8665,2966.8665,681
2023-09-08T01:13:00.000Z,2966.8665,2968.6123,2966.8665,2968.6123,739
2023-09-08T01:14:00.000Z,2968.6123,2968.6123,2966.8665,2967.0672,447
2023-09-08T01:15:00.000Z,2967.0672,2967.7394,2966.8665,2967.5388,132
2023-09-08T01:16:00.000Z,2967.5388,2968.3807,2967.0672,2967.7085,320
2023-09-08T01:17:00.000Z,2967.7085,2968.5814,2967.2369,2967.9767,323
2023-09-08T01:18:00.000Z,2967.9767,2969.5162,2967.9767,2968.8439,732
2023-09-08T01:19:00.000Z,2968.8439,2969.7168,2968.1717,2968.1717,399
2023-09-08T01:20:00.000Z,2968.1717,2968.8439,2967.971,2967.9797,121
2023-09-08T01:21:00.000Z,2967.9797,2969.3242,2967.9797,2969.3242,258
2023-09-08T01:22:00.000Z,2969.3242,2969.5249,2968.8526,2968.8526,87
2023-09-08T01:23:00.000Z,2968.8526,2969.5249,2968.8526,2969.5249,269
2023-09-08T01:24:00.000Z,2969.5249,2969.5249,2968.8526,2969.5249,166
2023-09-08T01:25:00.000Z,2969.5249,2969.5249,2968.652,2968.652,378
2023-09-08T01:26:00.000Z,2968.652,2969.3242,2967.9122,2968.5844,186
2023-09-08T01:27:00.000Z,2968.5844,2968.7851,2967.9122,2968.7851,46
2023-09-08T01:28:00.000Z,2968.7851,2968.7851,2967.7115,2967.7115,38
2023-09-08T01:29:00.000Z,2967.7115,2968.5844,2967.7115,2967.9122,64
2023-09-08T01:30:00.000Z,2967.9122,2968.5844,2967.0083,2967.6806,329
2023-09-08T01:31:00.000Z,2967.6806,2968.5535,2967.6806,2968.5535,109
2023-09-08T01:32:00.000Z,2968.5535,2968.5535,2967.6806,2968.3528,35
2023-09-08T01:33:00.000Z,2968.3528,2968.5535,2967.0083,2967.6806,461
2023-09-08T01:34:00.000Z,2967.6806,2968.3528,2967.6806,2967.6806,33
2023-09-08T01:35:00.000Z,2967.6806,2968.5535,2967.0083,2967.6806,250
2023-09-08T01:36:00.000Z,2967.6806,2967.6806,2966.9377,2967.61,164
2023-09-08T01:37:00.000Z,2967.61,2967.8106,2966.9377,2967.1384,33
2023-09-08T01:38:00.000Z,2967.1384,2967.8106,2967.1384,2967.8106,123
2023-09-08T01:39:00.000Z,2967.8106,2967.8782,2966.1979,2966.9377,706
2023-09-08T01:40:00.000Z,2966.9377,2967.6409,2966.768,2966.9687,359
2023-09-08T01:41:00.000Z,2966.9687,2967.6409,2966.768,2966.9687,147
2023-09-08T01:42:00.000Z,2966.9687,2967.6409,2965.8102,2965.9799,404
2023-09-08T01:43:00.000Z,2965.9799,2966.6522,2965.7117,2965.7117,460
2023-09-08T01:44:00.000Z,2965.7117,2967.5251,2965.7117,2966.6522,334
2023-09-08T01:45:00.000Z,2966.6522,2966.6522,2965.8195,2966.4917,249
2023-09-08T01:46:00.000Z,2966.4917,2966.4917,2965.8195,2965.887,37
2023-09-08T01:47:00.000Z,2965.887,2966.5593,2965.887,2965.887,37
2023-09-08T01:48:00.000Z,2965.887,2967.4322,2965.887,2967.4322,273
2023-09-08T01:49:00.000Z,2967.4322,2967.4322,2965.887,2966.7599,76
2023-09-08T01:50:00.000Z,2966.7599,2966.7599,2965.887,2965.9546,57
2023-09-08T01:51:00.000Z,2965.9546,2966.6888,2965.2767,2965.2767,360
2023-09-08T01:52:00.000Z,2965.2767,2965.949,2965.2767,2965.2767,56
2023-09-08T01:53:00.000Z,2965.2767,2965.6132,2964.0681,2964.2687,445
2023-09-08T01:54:00.000Z,2964.2687,2964.941,2963.3649,2964.0371,807
2023-09-08T01:55:00.000Z,2964.0371,2964.0371,2963.1642,2963.1642,170
2023-09-08T01:56:00.000Z,2963.1642,2964.5087,2963.1642,2964.5087,728
2023-09-08T01:57:00.000Z,2964.5087,2964.5087,2963.1642,2963.8365,369
2023-09-08T01:58:00.000Z,2963.8365,2964.0371,2963.1642,2963.3649,88
2023-09-08T01:59:00.000Z,2963.3649,2964.0371,2962.5545,2962.5545,678
2023-09-08T02:00:00.000Z,2962.5545,2963.899,2962.5545,2963.4977,387
2023-09-08T02:01:00.000Z,2963.4977,2963.4977,2961.2018,2962.1837,1695
2023-09-08T02:02:00.000Z,2962.1837,2962.2543,2961.3108,2962.2543,493
2023-09-08T02:03:00.000Z,2962.2543,2962.2543,2960.8479,2961.0485,787
2023-09-08T02:04:00.000Z,2961.0485,2961.9977,2961.0485,2961.1248,269
2023-09-08T02:05:00.000Z,2961.1248,2962.6699,2961.0938,2962.4693,532
2023-09-08T02:06:00.000Z,2962.4693,2962.4693,2961.1248,2961.8646,282
2023-09-08T02:07:00.000Z,2961.8646,2962.9381,2961.8646,2962.9381,411
2023-09-08T02:08:00.000Z,2962.9381,2963.6866,2962.0652,2963.0143,769
2023-09-08T02:09:00.000Z,2963.0143,2963.8872,2963.0143,2963.6866,176
2023-09-08T02:10:00.000Z,2963.6866,2963.6866,2962.7461,2962.7461,238
2023-09-08T02:11:00.000Z,2962.7461,2963.458,2962.7461,2963.458,74
2023-09-08T02:12:00.000Z,2963.458,2964.1303,2962.7858,2964.1303,165
2023-09-08T02:13:00.000Z,2964.1303,2965.0032,2963.458,2965.0032,987
2023-09-08T02:14:00.000Z,2965.0032,2968.0592,2965.0032,2967.8585,2484
2023-09-08T02:30:00.000Z,2968.5307,2968.5307,2966.9237,2967.1243,1237
2023-09-08T02:31:00.000Z,2967.1243,2968.9377,2966.9237,2967.3925,967
2023-09-08T02:32:00.000Z,2967.3925,2968.0648,2966.9237,2966.9547,526
2023-09-08T02:33:00.000Z,2966.9547,2968.4998,2966.9547,2967.8275,531
2023-09-08T02:34:00.000Z,2967.8275,2968.7004,2966.9547,2967.8275,225
2023-09-08T02:35:00.000Z,2967.8275,2968.7004,2966.6865,2967.3587,388
