time,open,high,low,close,volume
2023-10-30T01:00:00.000Z,2854.665,2855.6574,2850.3241,2853.8982,6594
2023-10-30T01:01:00.000Z,2853.8982,2861.3154,2853.8982,2860.3092,3588
2023-10-30T01:02:00.000Z,2860.3092,2862.9422,2858.005,2859.7285,2413
2023-10-30T01:03:00.000Z,2859.7285,2864.9791,2859.7285,2864.1063,2724
2023-10-30T01:04:00.000Z,2864.1063,2865.7469,2862.6002,2863.8472,2054
2023-10-30T01:05:00.000Z,2863.8472,2864.7199,2861.6094,2863.8353,2327
2023-10-30T01:06:00.000Z,2863.8353,2865.7616,2863.1339,2863.2647,1626
2023-10-30T01:07:00.000Z,2863.2647,2864.9431,2862.4436,2864.1237,1102
2023-10-30T01:08:00.000Z,2864.1237,2864.9284,2864.1237,2864.8768,380
2023-10-30T01:09:00.000Z,2864.8768,2864.8768,2863.4739,2863.5016,704
2023-10-30T01:10:00.000Z,2863.5016,2866.7465,2863.2787,2866.7465,1099
2023-10-30T01:11:00.000Z,2866.7465,2870.1172,2866.0451,2867.6574,3533
2023-10-30T01:12:00.000Z,2867.6574,2869.3503,2867.6574,2868.5973,1230
2023-10-30T01:13:00.000Z,2868.5973,2870.0646,2867.6203,2870.0646,891
2023-10-30T01:14:00.000Z,2870.0646,2878.1951,2869.3631,2875.8377,9382
2023-10-30T01:15:00.000Z,2875.8377,2876.6588,2873.2339,2874.7926,3201
2023-10-30T01:16:00.000Z,2874.7926,2874.9123,2872.399,2872.399,1056
2023-10-30T01:17:00.000Z,2872.399,2872.9807,2871.5779,2872.2303,971
2023-10-30T01:18:00.000Z,2872.2303,2872.9317,2871.1715,2871.1715,1359
2023-10-30T01:19:00.000Z,2871.1715,2872.9153,2871.1715,2872.8121,915
2023-10-30T01:20:00.000Z,2872.8121,2872.8121,2870.1945,2870.1945,1987
2023-10-30T01:21:00.000Z,2870.1945,2870.3142,2868.5023,2868.5023,1273
2023-10-30T01:22:00.000Z,2868.5023,2870.8168,2867.7871,2869.4655,2892
2023-10-30T01:23:00.000Z,2869.4655,2869.4655,2868.4077,2868.4077,643
2023-10-30T01:24:00.000Z,2868.4077,2870.8168,2868.4077,2870.235,1307
2023-10-30T01:25:00.000Z,2870.235,2871.7559,2869.1883,2869.308,1930
2023-10-30T01:26:00.000Z,2869.308,2870.062,2868.3698,2869.1448,923
