time,open,high,low,close,volume
2023-09-18T01:20:00.000Z,2928.0006,2928.6292,2927.0149,2927.0149,2105
2023-09-18T01:21:00.000Z,2927.0149,2928.3324,2926.9396,2927.6665,1026
2023-09-18T01:22:00.000Z,2927.6665,2928.3324,2927.1946,2927.8605,759
2023-09-18T01:23:00.000Z,2927.8605,2927.8605,2926.4773,2926.4773,698
2023-09-18T01:24:00.000Z,2926.4773,2927.1431,2924.1402,2924.3854,2603
2023-09-18T01:25:00.000Z,2924.3854,2925.2437,2923.437,2924.5779,2033
2023-09-18T01:26:00.000Z,2924.5779,2925.0802,2923.334,2924.4143,711
2023-09-18T01:27:00.000Z,2924.4143,2925.3241,2924.4143,2925.3241,545
2023-09-18T01:28:00.000Z,2925.3241,2926.066,2924.5277,2925.3241,820
2023-09-18T01:29:00.000Z,2925.3241,2925.3241,2923.1923,2923.3989,1572
2023-09-18T01:30:00.000Z,2923.3989,2924.3242,2923.3989,2924.1176,601
2023-09-18T01:31:00.000Z,2924.1176,2924.3988,2922.8605,2923.7472,793
2023-09-18T01:32:00.000Z,2923.7472,2923.7472,2921.6682,2921.6682,952
2023-09-18T01:33:00.000Z,2921.6682,2923.4362,2921.6167,2921.8979,1163
2023-09-18T01:34:00.000Z,2921.8979,2923.8463,2921.8979,2923.1805,983
2023-09-18T01:35:00.000Z,2923.1805,2923.8463,2922.308,2922.5146,703
2023-09-18T01:36:00.000Z,2922.5146,2923.1805,2922.308,2922.9743,427
2023-09-18T01:37:00.000Z,2922.9743,2923.119,2922.04,2922.2466,366
2023-09-18T01:38:00.000Z,2922.2466,2922.9124,2919.7084,2920.5808,2190
2023-09-18T01:39:00.000Z,2920.5808,2922.7849,2919.9149,2922.1191,1533
2023-09-18T01:40:00.000Z,2922.1191,2924.1577,2922.1191,2924.1577,592
2023-09-18T01:41:00.000Z,2924.1577,2925.1576,2923.4918,2924.951,1293
2023-09-18T01:42:00.000Z,2924.951,2926.1578,2924.6195,2924.6195,900
2023-09-18T01:43:00.000Z,2924.6195,2925.492,2923.6711,2924.2996,548
2023-09-18T01:44:00.000Z,2924.2996,2924.5062,2922.9679,2923.6711,985
2023-09-18T01:45:00.000Z,2923.6711,2924.7502,2923.0052,2924.7502,750
2023-09-18T01:46:00.000Z,2924.7502,2924.7502,2923.2119,2923.2119,418
2023-09-18T01:47:00.000Z,2923.2119,2923.8777,2922.3394,2923.2119,600
2023-09-18T01:48:00.000Z,2923.2119,2924.8262,2923.0053,2924.6196,411
2023-09-18T01:49:00.000Z,2924.6196,2926.1834,2923.9537,2925.3109,698
2023-09-18T01:50:00.000Z,2925.3109,2927.8737,2925.3109,2927.2078,1029
2023-09-18T01:51:00.000Z,2927.2078,2927.2078,2925.9768,2925.9768,887
2023-09-18T01:52:00.000Z,2925.9768,2926.6426,2924.9523,2925.1216,299
2023-09-18T01:53:00.000Z,2925.1216,2926.6053,2924.991,2926.568,270
2023-09-18T01:54:00.000Z,2926.568,2926.568,2924.067,2924.7328,1090
2023-09-18T01:55:00.000Z,2924.7328,2924.7328,2922.8605,2924.3987,1549
2023-09-18T01:56:00.000Z,2924.3987,2924.3987,2923.5263,2923.7329,662
2023-09-18T01:57:00.000Z,2923.7329,2925.0646,2923.7329,2925.0646,150
2023-09-18T01:58:00.000Z,2925.0646,2925.2712,2924.3987,2925.2712,227
2023-09-18T01:59:00.000Z,2925.2712,2925.2712,2923.5636,2924.2295,276
2023-09-18T02:00:00.000Z,2924.2295,2925.3085,2923.5636,2925.3085,349
2023-09-18T02:01:00.000Z,2925.3085,2925.9744,2924.4361,2925.9744,323
2023-09-18T02:02:00.000Z,2925.9744,2927.8094,2925.3085,2927.8094,909
2023-09-18T02:03:00.000Z,2927.8094,2927.8094,2926.2711,2926.2711,295
2023-09-18T02:04:00.000Z,2926.2711,2927.6028,2926.0645,2926.937,515
2023-09-18T02:05:00.000Z,2926.937,2927.8094,2926.2711,2927.013,243
2023-09-18T02:06:00.000Z,2927.013,2927.8854,2927.013,2927.8854,196
2023-09-18T02:07:00.000Z,2927.8854,2928.6401,2927.0645,2927.9743,622
2023-09-18T02:08:00.000Z,2927.9743,2929.6027,2927.9743,2928.9369,606
2023-09-18T02:09:00.000Z,2928.9369,2929.8093,2928.7303,2929.8093,600
2023-09-18T02:10:00.000Z,2929.8093,2929.8235,2928.9511,2929.8235,353
2023-09-18T02:11:00.000Z,2929.8235,2929.8235,2928.7445,2928.7445,464
2023-09-18T02:12:00.000Z,2928.7445,2928.8609,2928.195,2928.8609,378
2023-09-18T02:13:00.000Z,2928.8609,2928.8609,2927.9884,2928.6543,238
2023-09-18T02:14:00.000Z,2928.6543,2929.7333,2928.6543,2929.6027,119
2023-09-18T02:30:00.000Z,2929.6027,2929.6027,2927.116,2927.116,664
2023-09-18T02:31:00.000Z,2927.116,2927.7819,2925.595,2926.0542,928
2023-09-18T02:32:00.000Z,2926.0542,2926.6686,2925.1303,2926.0027,289
2023-09-18T02:33:00.000Z,2926.0027,2926.7574,2925.3369,2926.0916,216
2023-09-18T02:34:00.000Z,2926.0916,2927.0773,2926.0916,2926.4115,110
2023-09-18T02:35:00.000Z,2926.4115,2927.0773,2926.2049,2926.8707,67
2023-09-18T02:36:00.000Z,2926.8707,2927.0773,2926.2049,2926.8707,68
2023-09-18T02:37:00.000Z,2926.8707,2927.0258,2926.1534,2926.8192,152
2023-09-18T02:38:00.000Z,2926.8192,2927.2324,2926.1534,2926.5666,73
2023-09-18T02:39:00.000Z,2926.5666,2927.2324,2926.1534,2926.36,69
2023-09-18T02:40:00.000Z,2926.36,2927.04,2926.1676,2926.1676,129
2023-09-18T02:41:00.000Z,2926.1676,2927.9124,2926.1676,2927.04,393
2023-09-18T02:42:00.000Z,2927.04,2927.7059,2926.1676,2926.4115,111
2023-09-18T02:43:00.000Z,2926.4115,2927.2839,2926.4115,2927.0773,94
2023-09-18T02:44:00.000Z,2927.0773,2927.0773,2925.8103,2926.0916,188
2023-09-18T02:45:00.000Z,2926.0916,2926.0916,2924.9984,2925.4115,383
2023-09-18T02:46:00.000Z,2925.4115,2926.0774,2925.2049,2925.8708,80
2023-09-18T02:47:00.000Z,2925.8708,2926.7432,2925.2049,2926.0774,187
2023-09-18T02:48:00.000Z,2926.0774,2926.9498,2925.4115,2925.4115,225
2023-09-18T02:49:00.000Z,2925.4115,2926.0774,2925.2049,2925.4115,146
2023-09-18T02:50:00.000Z,2925.4115,2926.0774,2924.3325,2924.3325,596
2023-09-18T02:51:00.000Z,2924.3325,2925.3227,2924.2437,2924.4503,107
