time,open,high,low,close,volume
2020-02-26T07:00:00.000Z,27130,27275,26714,26952,46320
2020-02-26T11:00:00.000Z,26953,27442,26953,27317,42056
2020-02-26T15:00:00.000Z,27318,27538,26889,26924,82146
2020-02-26T19:00:00.000Z,26923,27107,26832,26847,43652
2020-02-26T23:00:00.000Z,26844,26991,26605,26611,31490
2020-02-27T03:00:00.000Z,26612,26722,26484,26712,24015
2020-02-27T07:00:00.000Z,26712,26874,26639,26640,33948
2020-02-27T11:00:00.000Z,26637,26725,26290,26436,44414
2020-02-27T15:00:00.000Z,26433,26771,25995,26314,93870
2020-02-27T19:00:00.000Z,26314,26371,25516,25545,50074
2020-02-27T23:00:00.000Z,25499,25770,25387,25581,31813
2020-02-28T03:00:00.000Z,25580,25601,25095,25242,34132
2020-02-28T07:00:00.000Z,25241,25466,24873,25322,49442
2020-02-28T11:00:00.000Z,25321,25506,24800,24862,50805
2020-02-28T15:00:00.000Z,24859,25487,24678,24933,86098
2020-02-28T19:00:00.000Z,24933,25737,24747,25690,36703
2020-03-01T22:00:00.000Z,25128,25167,24904,25031,6800
2020-03-01T23:00:00.000Z,25688,25708,24987,25623,32464
2020-03-02T03:00:00.000Z,25624,25702,25442,25565,24317
2020-03-02T07:00:00.000Z,25568,26006,25474,25493,44347
2020-03-02T11:00:00.000Z,25491,25734,25015,25525,54150
2020-03-02T15:00:00.000Z,25524,26214,25375,26137,86889
2020-03-02T19:00:00.000Z,26137,26715,25845,26545,44759
2020-03-02T23:00:00.000Z,26614,26754,26497,26543,20300
2020-03-03T03:00:00.000Z,26544,26662,26312,26531,19548
2020-03-03T07:00:00.000Z,26530,26813,26445,26766,31853
2020-03-03T11:00:00.000Z,26767,26802,26338,26419,50914
2020-03-03T15:00:00.000Z,26420,27074,25881,25897,87850
2020-03-03T19:00:00.000Z,25898,26215,25697,25825,47981
2020-03-03T23:00:00.000Z,25842,26211,25719,26209,24542
2020-03-04T03:00:00.000Z,26210,26314,26167,26240,13928
2020-03-04T07:00:00.000Z,26239,26488,26214,26434,22148
2020-03-04T11:00:00.000Z,26433,26637,26277,26353,31851
2020-03-04T15:00:00.000Z,26351,26773,26285,26740,56978
2020-03-04T19:00:00.000Z,26741,27092,26668,26964,26778
2020-03-04T23:00:00.000Z,26953,26995,26765,26854,15389
2020-03-05T03:00:00.000Z,26855,26909,26750,26801,11987
2020-03-05T07:00:00.000Z,26802,26803,26478,26498,23724
2020-03-05T11:00:00.000Z,26499,26582,26243,26306,34458
2020-03-05T15:00:00.000Z,26303,26629,26047,26213,74956
2020-03-05T19:00:00.000Z,26214,26214,25934,26149,45066
2020-03-05T23:00:00.000Z,26168,26299,25800,25801,21228
2020-03-06T03:00:00.000Z,25803,25912,25723,25821,16330
2020-03-06T07:00:00.000Z,25823,25947,25375,25495,30404
2020-03-06T11:00:00.000Z,25496,25571,25209,25375,46683
2020-03-06T15:00:00.000Z,25373,25779,25306,25552,88135
2020-03-06T19:00:00.000Z,25555,25994,25242,25800,48568
2020-03-08T22:00:00.000Z,24804,25003,24621,24622,20763
2020-03-09T02:00:00.000Z,24623,24719,24521,24600,5470
2020-03-09T06:00:00.000Z,24602,24619,24554,24557,1710
2020-03-09T09:00:00.000Z,24600,24617,24543,24552,1117
2020-03-09T13:00:00.000Z,23569,24684,23568,24228,32059
2020-03-09T14:00:00.000Z,24268,24668,23888,23895,48920
2020-03-09T18:00:00.000Z,23899,24229,23667,23788,47383
2020-03-09T22:00:00.000Z,24430,24603,24391,24419,7488
2020-03-10T02:00:00.000Z,24421,24797,24329,24763,16496
2020-03-10T06:00:00.000Z,24763,25008,24392,24970,27453
2020-03-10T10:00:00.000Z,24969,25034,24432,24554,32937
2020-03-10T14:00:00.000Z,24555,24689,23685,24023,69840
2020-03-10T18:00:00.000Z,24018,25056,23922,24985,38867
2020-03-10T22:00:00.000Z,24899,24920,24300,24414,19559
2020-03-11T02:00:00.000Z,24415,24504,24154,24198,13155
2020-03-11T06:00:00.000Z,24204,24654,24168,24466,23264
2020-03-11T10:00:00.000Z,24465,24524,24038,24255,30920
2020-03-11T14:00:00.000Z,24252,24306,23698,23803,61690
2020-03-11T18:00:00.000Z,23804,23841,23321,23596,34762
2020-03-11T22:00:00.000Z,23550,23868,22567,22570,23316
2020-03-12T02:00:00.000Z,22569,22921,22364,22712,18713
2020-03-12T06:00:00.000Z,22713,22732,22340,22453,20598
