time,open,high,low,close,volume
2022-06-23T18:00:00.000Z,30393,30692,30362,30570,16953
2022-06-23T22:00:00.000Z,30572,30754,30545,30735,6162
2022-06-24T02:00:00.000Z,30736,30901,30724,30870,5327
2022-06-24T06:00:00.000Z,30869,30896,30782,30894,8543
2022-06-24T10:00:00.000Z,30893,31073,30860,31047,11011
2022-06-24T14:00:00.000Z,31046,31364,31046,31310,28057
2022-06-24T18:00:00.000Z,31309,31512,31289,31480,13451
2022-06-26T22:00:00.000Z,31490,31543,31345,31431,7625
2022-06-27T02:00:00.000Z,31432,31603,31408,31521,6048
2022-06-27T06:00:00.000Z,31523,31701,31460,31598,8610
2022-06-27T10:00:00.000Z,31599,31616,31376,31386,11275
2022-06-27T14:00:00.000Z,31386,31591,31381,31410,29878
2022-06-27T18:00:00.000Z,31410,31493,31339,31470,15599
2022-06-27T22:00:00.000Z,31480,31524,31364,31371,7090
2022-06-28T02:00:00.000Z,31372,31470,31320,31452,8777
2022-06-28T06:00:00.000Z,31459,31684,31453,31585,10350
2022-06-28T10:00:00.000Z,31584,31876,31511,31747,11038
2022-06-28T14:00:00.000Z,31746,31772,31098,31140,33820
2022-06-28T18:00:00.000Z,31139,31188,30914,30975,17094
2022-06-28T22:00:00.000Z,30979,31014,30923,30970,7574
2022-06-29T02:00:00.000Z,30970,31016,30948,30972,7166
2022-06-29T06:00:00.000Z,30973,31004,30875,30884,10528
2022-06-29T10:00:00.000Z,30886,31150,30886,31083,14068
2022-06-29T14:00:00.000Z,31082,31149,30887,31073,34300
2022-06-29T18:00:00.000Z,31070,31140,30955,31032,16078
2022-06-29T22:00:00.000Z,31034,31043,30908,30913,5072
2022-06-30T02:00:00.000Z,30914,30981,30795,30829,5560
2022-06-30T06:00:00.000Z,30828,30849,30621,30716,13542
2022-06-30T10:00:00.000Z,30710,30729,30421,30445,14502
2022-06-30T14:00:00.000Z,30447,30975,30415,30917,32782
2022-06-30T18:00:00.000Z,30916,30936,30588,30723,19861
2022-06-30T22:00:00.000Z,30728,30801,30646,30679,10654
2022-07-01T02:00:00.000Z,30679,30733,30456,30519,12580
2022-07-01T06:00:00.000Z,30520,30772,30432,30765,13782
