time,open,high,low,close,volume
2023-02-06T01:00:00.000Z,8027.0041,8054.5004,8009.6846,8046.5069,40948
2023-02-06T01:05:00.000Z,8046.5069,8062.113,8021.036,8023.3686,15340
2023-02-06T01:10:00.000Z,8023.3686,8075.7411,8023.3686,8068.0832,11871
2023-02-06T01:15:00.000Z,8068.0832,8071.6692,8027.9924,8043.0854,11603
2023-02-06T01:20:00.000Z,8043.0854,8060.9527,8029.3853,8059.0751,6177
2023-02-06T01:25:00.000Z,8059.0751,8066.7372,8052.5827,8059.6796,4783
2023-02-06T01:30:00.000Z,8059.6796,8070.9768,8050.5659,8067.5162,7067
2023-02-06T01:35:00.000Z,8067.5162,8085.5165,8051.2562,8055.7661,10488
2023-02-06T01:40:00.000Z,8055.7661,8055.7899,8034.4678,8046.3261,6077
2023-02-06T01:45:00.000Z,8046.3261,8050.7102,8032.1115,8043.3266,5387
2023-02-06T01:50:00.000Z,8043.3266,8059.3006,8036.529,8057.6704,4055
2023-02-06T01:55:00.000Z,8057.6704,8057.9846,8039.3924,8040.0205,3378
2023-02-06T02:00:00.000Z,8040.0205,8051.1717,8038.0234,8048.2922,3558
2023-02-06T02:05:00.000Z,8048.2922,8048.2922,8033.6637,8034.328,2733
2023-02-06T02:10:00.000Z,8034.328,8041.1999,8032.8199,8040.4402,2512
2023-02-06T02:30:00.000Z,8041.8161,8045.3382,8031.9553,8037.8322,4501
2023-02-06T02:35:00.000Z,8037.8322,8046.6965,8028.6828,8035.513,4109
2023-02-06T02:40:00.000Z,8035.513,8049.8831,8034.849,8042.2275,3805
2023-02-06T02:45:00.000Z,8042.2275,8064.3453,8039.0338,8056.2564,3650
2023-02-06T02:50:00.000Z,8056.2564,8056.3161,8044.5784,8046.1754,2250
2023-02-06T02:55:00.000Z,8046.1754,8057.2413,8045.0546,8045.7425,3417
2023-02-06T03:00:00.000Z,8045.7425,8049.4092,8041.5562,8046.4278,2381
2023-02-06T03:05:00.000Z,8046.4278,8046.7419,8038.572,8043.0546,2716
2023-02-06T03:10:00.000Z,8043.0546,8046.1949,8035.7934,8035.7934,2524
2023-02-06T03:15:00.000Z,8035.7934,8041.0902,8032.4141,8032.4141,6438
2023-02-06T03:20:00.000Z,8032.4141,8032.7879,8018.8728,8023.8756,5651
2023-02-06T03:25:00.000Z,8023.8756,8031.7171,8020.9387,8029.4978,2820
2023-02-06T05:30:00.000Z,8029.4978,8039.3814,8022.0284,8038.6934,7381
2023-02-06T05:35:00.000Z,8038.6934,8054.3723,8033.6041,8054.0584,5513
2023-02-06T05:40:00.000Z,8054.0584,8071.1289,8051.7586,8057.767,7566
2023-02-06T05:45:00.000Z,8057.767,8073.1524,8052.5719,8065.6495,5309
2023-02-06T05:50:00.000Z,8065.6495,8069.441,8058.0623,8061.2111,3138
2023-02-06T05:55:00.000Z,8061.2111,8075.9309,8056.3728,8073.6224,3266
2023-02-06T06:00:00.000Z,8073.6224,8078.8915,8065.365,8069.5998,5558
2023-02-06T06:05:00.000Z,8069.5998,8078.1731,8067.5654,8070.102,4229
2023-02-06T06:10:00.000Z,8070.102,8070.4519,8049.4674,8059.178,4354
2023-02-06T06:15:00.000Z,8059.178,8060.7839,8049.2736,8058.8289,2610
2023-02-06T06:20:00.000Z,8058.8289,8059.7469,8053.9361,8056.2391,1792
2023-02-06T06:25:00.000Z,8056.2391,8057.5219,8044.3959,8051.8815,2928
2023-02-06T06:30:00.000Z,8051.8815,8052.8834,8041.1457,8041.7738,2499
2023-02-06T06:35:00.000Z,8041.7738,8053.8325,8041.4119,8053.2042,3476
2023-02-06T06:40:00.000Z,8053.2042,8062.0056,8052.6118,8059.6633,2556
2023-02-06T06:45:00.000Z,8059.6633,8068.44,8056.0626,8066.583,3054
