time,open,high,low,close,volume
2024-01-18T01:00:00.000Z,6645,6652,6619,6631,23955
2024-01-18T01:05:00.000Z,6631,6652,6630,6651,6131
2024-01-18T01:10:00.000Z,6651,6660,6650,6655,6623
2024-01-18T01:15:00.000Z,6655,6659,6647,6648,3379
2024-01-18T01:20:00.000Z,6648,6650,6643,6650,1933
2024-01-18T01:25:00.000Z,6650,6655,6647,6654,1822
2024-01-18T01:30:00.000Z,6654,6658,6645,6653,2139
2024-01-18T01:35:00.000Z,6653,6668,6652,6662,3902
2024-01-18T01:40:00.000Z,6662,6666,6660,6664,1702
2024-01-18T01:45:00.000Z,6664,6664,6658,6658,1478
2024-01-18T01:50:00.000Z,6658,6663,6656,6663,1291
2024-01-18T01:55:00.000Z,6663,6664,6651,6651,1567
2024-01-18T02:00:00.000Z,6651,6652,6646,6650,1692
2024-01-18T02:05:00.000Z,6650,6657,6648,6653,2651
2024-01-18T02:10:00.000Z,6653,6655,6649,6651,979
2024-01-18T02:30:00.000Z,6651,6653,6646,6651,3009
2024-01-18T02:35:00.000Z,6651,6663,6649,6656,3422
2024-01-18T02:40:00.000Z,6656,6663,6656,6662,1473
2024-01-18T02:45:00.000Z,6662,6664,6655,6657,1670
2024-01-18T02:50:00.000Z,6657,6659,6647,6649,1828
2024-01-18T02:55:00.000Z,6649,6649,6639,6647,3229
2024-01-18T03:00:00.000Z,6647,6648,6640,6643,1934
2024-01-18T03:05:00.000Z,6643,6649,6642,6647,1455
2024-01-18T03:10:00.000Z,6647,6649,6637,6639,2478
2024-01-18T03:15:00.000Z,6639,6645,6639,6645,1408
2024-01-18T03:20:00.000Z,6645,6650,6643,6647,1776
2024-01-18T03:25:00.000Z,6647,6653,6647,6653,1786
2024-01-18T05:30:00.000Z,6651,6655,6643,6647,2513
2024-01-18T05:35:00.000Z,6647,6650,6645,6649,1707
2024-01-18T05:40:00.000Z,6649,6656,6645,6655,2317
2024-01-18T05:45:00.000Z,6655,6660,6654,6656,2216
2024-01-18T05:50:00.000Z,6656,6664,6654,6663,2182
2024-01-18T05:55:00.000Z,6663,6664,6657,6659,1846
2024-01-18T06:00:00.000Z,6659,6660,6657,6658,1001
2024-01-18T06:05:00.000Z,6658,6663,6658,6663,1414
2024-01-18T06:10:00.000Z,6663,6664,6657,6658,1829
2024-01-18T06:15:00.000Z,6658,6662,6655,6662,1680
2024-01-18T06:20:00.000Z,6662,6664,6659,6663,1436
2024-01-18T06:25:00.000Z,6663,6664,6658,6658,1942
2024-01-18T06:30:00.000Z,6658,6659,6652,6657,1871
2024-01-18T06:35:00.000Z,6657,6663,6656,6662,2369
2024-01-18T06:40:00.000Z,6662,6670,6660,6669,4920
2024-01-18T06:45:00.000Z,6669,6682,6668,6680,9945
2024-01-18T06:50:00.000Z,6680,6688,6680,6687,8891
2024-01-18T06:55:00.000Z,6687,6688,6674,6677,7777
2024-01-19T01:00:00.000Z,6668,6670,6657,6666,13378
2024-01-19T01:05:00.000Z,6666,6674,6663,6672,4654
2024-01-19T01:10:00.000Z,6672,6676,6665,6671,3137
2024-01-19T01:15:00.000Z,6671,6673,6663,6667,2277
2024-01-19T01:20:00.000Z,6667,6668,6661,6667,2335
2024-01-19T01:25:00.000Z,6667,6670,6663,6667,1378
2024-01-19T01:30:00.000Z,6667,6669,6663,6668,1358
2024-01-19T01:35:00.000Z,6668,6679,6667,6679,4784
2024-01-19T01:40:00.000Z,6679,6679,6672,6673,1412
2024-01-19T01:45:00.000Z,6673,6675,6668,6673,1345
2024-01-19T01:50:00.000Z,6673,6679,6670,6679,1781
2024-01-19T01:55:00.000Z,6679,6679,6672,6674,1070
2024-01-19T02:00:00.000Z,6674,6674,6665,6670,2287
2024-01-19T02:05:00.000Z,6670,6670,6663,6665,2890
2024-01-19T02:10:00.000Z,6665,6680,6665,6678,3224
2024-01-19T02:30:00.000Z,6678,6678,6669,6670,1887
2024-01-19T02:35:00.000Z,6670,6679,6670,6678,2135
2024-01-19T02:40:00.000Z,6678,6678,6669,6669,1550
2024-01-19T02:45:00.000Z,6669,6685,6669,6682,4558
2024-01-19T02:50:00.000Z,6682,6694,6679,6694,6374
2024-01-19T02:55:00.000Z,6694,6696,6681,6683,8341
2024-01-19T03:00:00.000Z,6683,6685,6673,6678,5700
2024-01-19T03:05:00.000Z,6678,6684,6675,6683,1615
2024-01-19T03:10:00.000Z,6683,6687,6682,6682,2192
2024-01-19T03:15:00.000Z,6682,6686,6675,6683,1543
2024-01-19T03:20:00.000Z,6683,6687,6681,6683,1250
2024-01-19T03:25:00.000Z,6683,6684,6675,6677,2051
2024-01-19T05:30:00.000Z,6677,6680,6671,6678,3187
2024-01-19T05:35:00.000Z,6678,6680,6672,6676,3027
2024-01-19T05:40:00.000Z,6676,6679,6667,6668,3992
2024-01-19T05:45:00.000Z,6668,6671,6663,6664,3082
2024-01-19T05:50:00.000Z,6664,6666,6662,6665,2478
2024-01-19T05:55:00.000Z,6665,6666,6663,6665,1708
2024-01-19T06:00:00.000Z,6665,6667,6662,6665,1934
2024-01-19T06:05:00.000Z,6665,6671,6663,6670,1514
2024-01-19T06:10:00.000Z,6670,6672,6669,6669,1259
2024-01-19T06:15:00.000Z,6669,6672,6665,6669,1659
2024-01-19T06:20:00.000Z,6669,6669,6659,6660,2768
2024-01-19T06:25:00.000Z,6660,6663,6660,6663,1679
2024-01-19T06:30:00.000Z,6663,6665,6660,6663,1991
2024-01-19T06:35:00.000Z,6663,6667,6661,6665,3247
2024-01-19T06:40:00.000Z,6665,6667,6661,6664,1489
2024-01-19T06:45:00.000Z,6664,6668,6663,6666,1300
2024-01-19T06:50:00.000Z,6666,6674,6665,6672,4756
2024-01-19T06:55:00.000Z,6672,6674,6659,6661,5453
