time,open,high,low,close,volume
2023-10-23T01:00:00.000Z,6911.7458,6922.1028,6891.1981,6906.3519,26063
2023-10-23T01:05:00.000Z,6906.3519,6925.4055,6900.1798,6925.0502,12781
2023-10-23T01:10:00.000Z,6925.0502,6936.0298,6920.12,6929.7657,10861
2023-10-23T01:15:00.000Z,6929.7657,6959.2445,6927.9506,6955.8585,16327
2023-10-23T01:20:00.000Z,6955.8585,6966.9668,6950.8041,6960.5824,12863
2023-10-23T01:25:00.000Z,6960.5824,6980.642,6960.1264,6971.878,12862
2023-10-23T01:30:00.000Z,6971.878,6997.7112,6964.8502,6992.4305,12327
2023-10-23T01:35:00.000Z,6992.4305,6992.4305,6969.6449,6987.4318,7533
2023-10-23T01:40:00.000Z,6987.4318,6987.4318,6970.1707,6973.7309,7476
2023-10-23T01:45:00.000Z,6973.7309,6982.8651,6970.6432,6972.0023,3914
2023-10-23T01:50:00.000Z,6972.0023,6979.6694,6955.2406,6957.0557,6773
2023-10-23T01:55:00.000Z,6957.0557,6959.2679,6953.7269,6954.5819,4695
2023-10-23T02:00:00.000Z,6954.5819,6968.9396,6952.3107,6967.9088,5808
2023-10-23T02:05:00.000Z,6967.9088,6974.4018,6964.0731,6969.1033,4459
2023-10-23T02:10:00.000Z,6969.1033,6970.9488,6964.3913,6965.368,1478
2023-10-23T02:30:00.000Z,6965.368,6967.5842,6957.3319,6958.3414,3516
2023-10-23T02:35:00.000Z,6958.3414,6963.0025,6953.7379,6955.2776,2861
2023-10-23T02:40:00.000Z,6955.2776,6960.5761,6953.3568,6954.8813,2132
2023-10-23T02:45:00.000Z,6954.8813,6961.4998,6953.8505,6961.4998,2106
2023-10-23T02:50:00.000Z,6961.4998,6961.4998,6951.7292,6954.7647,3010
2023-10-23T02:55:00.000Z,6954.7647,6956.071,6951.3831,6953.8589,1674
2023-10-23T03:00:00.000Z,6953.8589,6956.8594,6947.5446,6949.1641,2793
2023-10-23T03:05:00.000Z,6949.1641,6951.7855,6941.92,6945.1711,5247
2023-10-23T03:10:00.000Z,6945.1711,6946.8125,6940.2009,6943.3203,2702
2023-10-23T03:15:00.000Z,6943.3203,6945.0132,6938.4243,6940.7044,4787
2023-10-23T03:20:00.000Z,6940.7044,6944.2289,6936.7821,6936.833,3238
2023-10-23T03:25:00.000Z,6936.833,6942.6562,6931.2228,6937.3715,4251
2023-10-23T05:30:00.000Z,6936.3407,6937.8275,6923.4844,6930.3761,9150
2023-10-23T05:35:00.000Z,6930.3761,6935.597,6924.6215,6932.3699,7840
2023-10-23T05:40:00.000Z,6932.3699,6937.6924,6932.2738,6932.6549,3273
2023-10-23T05:45:00.000Z,6932.6549,6939.6203,6929.9658,6938.5895,3330
2023-10-23T05:50:00.000Z,6938.5895,6953.54,6938.3128,6951.674,5281
2023-10-23T05:55:00.000Z,6951.674,6954.52,6947.8363,6952.5503,4674
2023-10-23T06:00:00.000Z,6952.5503,6961.9764,6952.5503,6958.8799,6091
2023-10-23T06:05:00.000Z,6958.8799,6962.2814,6952.7614,6960.7946,4381
2023-10-23T06:10:00.000Z,6960.7946,6962.6784,6955.6877,6961.037,4430
2023-10-23T06:15:00.000Z,6961.037,6961.7396,6953.9447,6960.2589,2786
2023-10-23T06:20:00.000Z,6960.2589,6968.1047,6956.696,6965.0272,2321
2023-10-23T06:25:00.000Z,6965.0272,6967.1576,6959.9745,6961.7897,2731
2023-10-23T06:30:00.000Z,6961.7897,6966.9845,6957.4789,6957.4789,3823
2023-10-23T06:35:00.000Z,6957.4789,6966.5113,6955.7357,6958.9002,3054
2023-10-23T06:40:00.000Z,6958.9002,6960.7153,6951.7674,6956.3658,3019
2023-10-23T06:45:00.000Z,6956.3658,6960.8972,6954.6015,6959.5159,1939
2023-10-23T06:50:00.000Z,6959.5159,6968.2296,6958.1568,6967.8312,5007
2023-10-23T06:55:00.000Z,6967.8312,6974.6331,6964.7135,6967.8109,6852
2023-10-24T01:00:00.000Z,6973.8231,6983.0259,6965.7472,6973.733,17529
2023-10-24T01:05:00.000Z,6973.733,6978.0096,6959.2688,6961.9544,9284
2023-10-24T01:10:00.000Z,6961.9544,6982.3545,6960.6083,6973.359,6741
2023-10-24T01:15:00.000Z,6973.359,6978.3501,6960.4423,6967.1524,6408
2023-10-24T01:20:00.000Z,6967.1524,6973.8896,6956.9798,6967.2564,5155
2023-10-24T01:25:00.000Z,6967.2564,6975.645,6964.0038,6970.2339,3923
2023-10-24T01:30:00.000Z,6970.2339,6980.3558,6966.7606,6969.3478,5573
2023-10-24T01:35:00.000Z,6969.3478,6981.1367,6965.1239,6977.2844,4881
2023-10-24T01:40:00.000Z,6977.2844,6995.5234,6976.509,6983.786,9352
2023-10-24T01:45:00.000Z,6983.786,7002.5841,6980.3407,6999.1315,9731
2023-10-24T01:50:00.000Z,6999.1315,7002.5071,6990.7497,6998.8375,4657
2023-10-24T01:55:00.000Z,6998.8375,7003.7375,6977.9295,6987.4518,8430
2023-10-24T02:00:00.000Z,6987.4518,6993.136,6980.6137,6989.4002,3811
2023-10-24T02:05:00.000Z,6989.4002,6989.4002,6973.0892,6974.0642,3531
2023-10-24T02:10:00.000Z,6974.0642,6978.8764,6966.3894,6974.9079,4355
2023-10-24T02:30:00.000Z,6973.1099,6982.4957,6971.1162,6982.081,7276
2023-10-24T02:35:00.000Z,6982.081,6989.17,6977.4663,6989.0858,3833
2023-10-24T02:40:00.000Z,6989.0858,6994.9724,6987.7888,6988.807,3726
2023-10-24T02:45:00.000Z,6988.807,6994.8252,6984.5387,6991.4363,3408
2023-10-24T02:50:00.000Z,6991.4363,6992.2324,6981.6938,6983.4706,2359
2023-10-24T02:55:00.000Z,6983.4706,6985.4205,6971.6884,6974.1588,3830
2023-10-24T03:00:00.000Z,6974.1588,6984.2632,6974.1097,6980.8513,3879
2023-10-24T03:05:00.000Z,6980.8513,6980.8513,6971.2733,6971.7743,3683
2023-10-24T03:10:00.000Z,6971.7743,6973.7262,6965.0887,6966.7078,4100
2023-10-24T03:15:00.000Z,6966.7078,6970.5384,6963.8756,6966.9915,3162
2023-10-24T03:20:00.000Z,6966.9915,6976.6746,6966.687,6974.8766,6003
2023-10-24T03:25:00.000Z,6974.8766,6976.6548,6966.9494,6971.825,7036
2023-10-24T05:30:00.000Z,6971.825,6972.2696,6963.0296,6963.1594,5368
2023-10-24T05:35:00.000Z,6963.1594,6966.4817,6959.4235,6961.7429,6111
2023-10-24T05:40:00.000Z,6961.7429,6962.7179,6950.407,6953.6069,9856
2023-10-24T05:45:00.000Z,6953.6069,6959.2704,6945.4698,6947.7123,4817
2023-10-24T05:50:00.000Z,6947.7123,6960.105,6947.7123,6956.0821,3286
2023-10-24T05:55:00.000Z,6956.0821,6956.0821,6947.9108,6952.0913,3863
2023-10-24T06:00:00.000Z,6952.0913,6960.2985,6950.7942,6955.6208,3581
2023-10-24T06:05:00.000Z,6955.6208,6955.6208,6939.3288,6945.0167,6483
2023-10-24T06:10:00.000Z,6945.0167,6946.9897,6939.6267,6940.9728,4398
2023-10-24T06:15:00.000Z,6940.9728,6950.7443,6939.6758,6949.9214,3253
2023-10-24T06:20:00.000Z,6949.9214,6952.3427,6948.8973,6950.6953,1653
2023-10-24T06:25:00.000Z,6950.6953,6955.1573,6948.3473,6954.1824,2981
2023-10-24T06:30:00.000Z,6954.1824,6958.9108,6951.236,6951.558,2439
2023-10-24T06:35:00.000Z,6951.558,6960.4109,6951.558,6957.1552,3844
2023-10-24T06:40:00.000Z,6957.1552,6980.6814,6957.1552,6980.5294,5076
2023-10-24T06:45:00.000Z,6980.5294,6985.513,6974.414,6984.6166,9065
2023-10-24T06:50:00.000Z,6984.6166,6988.4574,6978.7082,6984.207,5361
2023-10-24T06:55:00.000Z,6984.207,6995.9165,6982.409,6994.2974,8916
2023-10-25T01:00:00.000Z,7038.1457,7062.1014,7031.8856,7041.2315,36316
2023-10-25T01:05:00.000Z,7041.2315,7043.3911,7019.9342,7023.5948,16715
2023-10-25T01:10:00.000Z,7023.5948,7025.5198,7016.127,7025.1501,7865
2023-10-25T01:15:00.000Z,7025.1501,7028.2121,7016.8751,7024.9811,7963
2023-10-25T01:20:00.000Z,7024.9811,7035.0978,7024.573,7029.6288,9513
2023-10-25T01:25:00.000Z,7029.6288,7043.3692,7028.7276,7038.104,7228
2023-10-25T01:30:00.000Z,7038.104,7040.3609,7021.0458,7023.048,7457
2023-10-25T01:35:00.000Z,7023.048,7028.0429,7021.0797,7025.0923,3023
2023-10-25T01:40:00.000Z,7025.0923,7030.4832,7021.6905,7030.4832,2527
2023-10-25T01:45:00.000Z,7030.4832,7031.7094,7027.5691,7030.6086,1732
2023-10-25T01:50:00.000Z,7030.6086,7032.7123,7015.882,7018.1564,5666
2023-10-25T01:55:00.000Z,7018.1564,7029.2123,7016.7047,7026.1201,4940
2023-10-25T02:00:00.000Z,7026.1201,7027.3207,7007.9771,7008.8783,6640
2023-10-25T02:05:00.000Z,7008.8783,7014.0305,7006.3099,7007.2029,4521
2023-10-25T02:10:00.000Z,7007.2029,7010.4444,7001.0651,7007.9291,5938
2023-10-25T02:30:00.000Z,7007.0462,7013.7707,7001.6075,7009.7773,7921
2023-10-25T02:35:00.000Z,7009.7773,7015.3065,7003.406,7007.8009,4782
2023-10-25T02:40:00.000Z,7007.8009,7012.3322,7003.0861,7010.1909,3069
2023-10-25T02:45:00.000Z,7010.1909,7019.6546,7009.3343,7017.7309,3526
2023-10-25T02:50:00.000Z,7017.7309,7021.3868,7012.8485,7016.8297,2859
2023-10-25T02:55:00.000Z,7016.8297,7021.7781,7014.0305,7018.9532,3028
2023-10-25T03:00:00.000Z,7018.9532,7025.8343,7015.9624,7024.9331,4162
2023-10-25T03:05:00.000Z,7024.9331,7026.8791,7023.1604,7024.3866,2390
2023-10-25T03:10:00.000Z,7024.3866,7026.1634,7017.8506,7021.0188,4550
2023-10-25T03:15:00.000Z,7021.0188,7027.099,7019.1369,7019.1369,3682
2023-10-25T03:20:00.000Z,7019.1369,7026.04,7018.1992,7020.9299,3290
2023-10-25T03:25:00.000Z,7020.9299,7023.3929,7016.1498,7021.9959,2401
2023-10-25T05:30:00.000Z,7019.5434,7025.665,7014.6976,7020.1067,6242
2023-10-25T05:35:00.000Z,7020.1067,7029.1295,7017.7988,7028.9514,9168
2023-10-25T05:40:00.000Z,7028.9514,7032.4599,7026.3411,7028.4868,5067
2023-10-25T05:45:00.000Z,7028.4868,7028.4868,7014.9547,7017.6252,4310
2023-10-25T05:50:00.000Z,7017.6252,7021.0113,7002.0115,7002.3366,4388
2023-10-25T05:55:00.000Z,7002.3366,7008.8466,6999.697,7007.7092,4943
2023-10-25T06:00:00.000Z,7007.7092,7010.1566,7005.4605,7009.8762,1788
2023-10-25T06:05:00.000Z,7009.8762,7013.7681,7006.962,7012.5419,2578
2023-10-25T06:10:00.000Z,7012.5419,7015.8441,7008.8285,7010.6184,2175
2023-10-25T06:15:00.000Z,7010.6184,7022.3746,7007.8958,7020.0473,5097
2023-10-25T06:20:00.000Z,7020.0473,7020.9485,7015.2798,7015.2798,2785
2023-10-25T06:25:00.000Z,7015.2798,7024.0461,7011.8679,7013.1726,4795
2023-10-25T06:30:00.000Z,7013.1726,7020.1335,7010.3163,7019.8814,2666
2023-10-25T06:35:00.000Z,7019.8814,7023.4579,7015.2657,7016.492,2988
2023-10-25T06:40:00.000Z,7016.492,7022.0401,7013.6225,7020.4103,1460
2023-10-25T06:45:00.000Z,7020.4103,7025.8744,7013.6934,7020.4103,4052
2023-10-25T06:50:00.000Z,7020.4103,7030.7487,7019.5091,7020.7344,7066
2023-10-25T06:55:00.000Z,7020.7344,7029.6477,7012.2993,7020.046,7012
2023-10-26T01:00:00.000Z,7011.8208,7031.1128,7010.9818,7023.6926,20652
2023-10-26T01:05:00.000Z,7023.6926,7028.9806,7014.6544,7021.8749,5977
2023-10-26T01:10:00.000Z,7021.8749,7029.6121,7016.7177,7028.7874,6295
2023-10-26T01:15:00.000Z,7028.7874,7034.9435,7024.5218,7034.0733,5197
2023-10-26T01:20:00.000Z,7034.0733,7037.3104,7027.5377,7030.3551,7884
2023-10-26T01:25:00.000Z,7030.3551,7040.1634,7029.8915,7038.8353,6850
2023-10-26T01:30:00.000Z,7038.8353,7040.9739,7029.1352,7032.4791,6441
2023-10-26T01:35:00.000Z,7032.4791,7033.8122,7024.8871,7033.8122,6700
2023-10-26T01:40:00.000Z,7033.8122,7036.9164,7031.251,7035.5585,3539
2023-10-26T01:45:00.000Z,7035.5585,7041.7749,7032.2147,7035.4079,4740
2023-10-26T01:50:00.000Z,7035.4079,7048.3696,7032.7976,7043.678,5215
2023-10-26T01:55:00.000Z,7043.678,7049.2163,7041.4912,7041.4912,6098
2023-10-26T02:00:00.000Z,7041.4912,7049.5709,7038.482,7038.482,9066
2023-10-26T02:05:00.000Z,7038.482,7046.0538,7019.2438,7023.7491,12520
2023-10-26T02:10:00.000Z,7023.7491,7026.7735,7012.994,7015.9455,8498
2023-10-26T02:30:00.000Z,7015.1195,7017.3295,7008.2098,7017.0364,5329
2023-10-26T02:35:00.000Z,7017.0364,7025.6608,7014.8778,7018.5972,3690
2023-10-26T02:40:00.000Z,7018.5972,7021.4561,7015.5251,7017.0991,1435
2023-10-26T02:45:00.000Z,7017.0991,7018.9023,7008.4578,7010.9757,3422
2023-10-26T02:50:00.000Z,7010.9757,7015.0557,7003.7658,7007.5173,3251
2023-10-26T02:55:00.000Z,7007.5173,7010.758,7004.269,7004.6043,2997
2023-10-26T03:00:00.000Z,7004.6043,7010.3611,6998.601,7000.3199,4316
2023-10-26T03:05:00.000Z,7000.3199,7002.637,6990.9673,6993.9237,5381
2023-10-26T03:10:00.000Z,6993.9237,6997.1827,6978.7617,6980.3076,7700
2023-10-26T03:15:00.000Z,6980.3076,6986.0022,6973.2,6975.8469,7598
2023-10-26T03:20:00.000Z,6975.8469,6978.6767,6968.7008,6971.2686,8125
2023-10-26T03:25:00.000Z,6971.2686,6993.5156,6970.2784,6992.6896,4680
2023-10-26T05:30:00.000Z,6993.5156,7006.1734,6987.9533,7005.3473,5727
2023-10-26T05:35:00.000Z,7005.3473,7011.394,7000.8199,7009.742,5640
2023-10-26T05:40:00.000Z,7009.742,7013.3299,7007.5601,7012.1685,2558
2023-10-26T05:45:00.000Z,7012.1685,7016.0578,7011.0272,7013.0556,2846
2023-10-26T05:50:00.000Z,7013.0556,7022.3627,7008.093,7021.5423,6621
2023-10-26T05:55:00.000Z,7021.5423,7022.6792,7006.6463,7007.4102,3471
2023-10-26T06:00:00.000Z,7007.4102,7010.0513,7002.9017,7005.5837,2764
2023-10-26T06:05:00.000Z,7005.5837,7010.5358,7004.6558,7007.9386,1766
2023-10-26T06:10:00.000Z,7007.9386,7017.1305,7007.346,7009.4485,1771
2023-10-26T06:15:00.000Z,7009.4485,7019.3665,7009.4485,7016.3044,4089
2023-10-26T06:20:00.000Z,7016.3044,7022.2255,7012.583,7020.1549,2762
