time,open,high,low,close,volume
2023-06-26T01:00:00.000Z,7190.3355,7190.3355,7060.1862,7067.058,52887
2023-06-26T01:05:00.000Z,7067.058,7078.3633,7030.1457,7077.0708,40177
2023-06-26T01:10:00.000Z,7077.0708,7080.4332,7053.2017,7067.6125,19451
2023-06-26T01:15:00.000Z,7067.6125,7080.1404,7061.5648,7078.2343,11930
2023-06-26T01:20:00.000Z,7078.2343,7098.3059,7078.2343,7082.5873,11439
2023-06-26T01:25:00.000Z,7082.5873,7085.1643,7055.241,7055.241,7403
2023-06-26T01:30:00.000Z,7055.241,7056.3878,7031.8884,7034.0682,13750
2023-06-26T01:35:00.000Z,7034.0682,7046.1954,7028.8357,7043.2909,7130
2023-06-26T01:40:00.000Z,7043.2909,7053.9591,7035.1933,7036.7921,5890
2023-06-26T01:45:00.000Z,7036.7921,7037.3655,7027.3465,7028.1174,7488
2023-06-26T01:50:00.000Z,7028.1174,7030.6019,7014.5363,7015.012,9290
2023-06-26T01:55:00.000Z,7015.012,7025.3027,7006.2862,7020.1224,12266
2023-06-26T02:00:00.000Z,7020.1224,7023.7108,7009.4386,7013.686,5994
2023-06-26T02:05:00.000Z,7013.686,7022.7197,7008.8457,7011.1783,3826
2023-06-26T02:10:00.000Z,7011.1783,7016.1017,7001.1673,7002.8592,5331
2023-06-26T02:30:00.000Z,7004.0417,7006.4719,6994.8315,7001.3526,7912
2023-06-26T02:35:00.000Z,7001.3526,7006.1442,6997.6584,7006.1442,3259
2023-06-26T02:40:00.000Z,7006.1442,7008.8147,7000.2873,7005.2205,2520
2023-06-26T02:45:00.000Z,7005.2205,7007.1739,6996.215,6999.2149,3300
2023-06-26T02:50:00.000Z,6999.2149,7013.4749,6996.8643,7012.4315,4489
2023-06-26T02:55:00.000Z,7012.4315,7012.4315,6990.0497,6997.4538,5264
2023-06-26T03:00:00.000Z,6997.4538,6998.7126,6988.9659,6992.7806,4077
2023-06-26T03:05:00.000Z,6992.7806,7005.409,6991.0391,7002.6543,3900
2023-06-26T03:10:00.000Z,7002.6543,7008.9992,7002.4988,7006.0585,1702
2023-06-26T03:15:00.000Z,7006.0585,7008.897,6996.9307,6998.5637,3202
2023-06-26T03:20:00.000Z,6998.5637,7002.4768,6995.6621,7001.9215,2653
2023-06-26T03:25:00.000Z,7001.9215,7004.0547,6996.3024,7001.5464,1905
2023-06-26T05:30:00.000Z,7001.5464,7003.9798,6996.2442,7001.7146,4611
2023-06-26T05:35:00.000Z,7001.7146,7003.2852,6999.3282,7000.969,2081
2023-06-26T05:40:00.000Z,7000.969,7037.6651,7000.969,7016.2712,9793
2023-06-26T05:45:00.000Z,7016.2712,7030.9408,7015.883,7026.596,4908
2023-06-26T05:50:00.000Z,7026.596,7026.596,7014.2156,7023.4304,3105
2023-06-26T05:55:00.000Z,7023.4304,7024.4652,7019.9423,7023.8918,2573
2023-06-26T06:00:00.000Z,7023.8918,7027.8556,7021.3079,7026.6731,1768
2023-06-26T06:05:00.000Z,7026.6731,7027.2823,7015.0617,7016.6812,2463
2023-06-26T06:10:00.000Z,7016.6812,7018.3731,7014.3306,7017.3614,1495
2023-06-26T06:15:00.000Z,7017.3614,7017.3614,7011.298,7015.3727,1585
