time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,3120.8337,3153.7945,3100.013,3147.22,805355
2020-10-09T02:00:00.000Z,3147.22,3164.3069,3146.6968,3154.68,243707
2020-10-09T03:00:00.000Z,3154.68,3159.0805,3148.1834,3149.2682,103429
2020-10-09T05:00:00.000Z,3149.2986,3155.2449,3145.8997,3154.4537,103927
2020-10-09T06:00:00.000Z,3154.4537,3160.7813,3150.1949,3152.6067,250080
2020-10-09T13:00:00.000Z,3148.8853,3158.122,3137.0516,3152.1347,364343
2020-10-09T14:00:00.000Z,3152.1347,3156.1261,3144.3884,3155.5672,164333
2020-10-12T01:00:00.000Z,3148.6477,3193.6044,3144.8805,3192.1642,787431
2020-10-12T02:00:00.000Z,3192.1642,3193.0891,3174.065,3175.9012,225887
2020-10-12T03:00:00.000Z,3175.9012,3189.2581,3174.5459,3188.6992,132347
2020-10-12T05:00:00.000Z,3189.704,3202.7712,3180.3881,3196.6877,274942
2020-10-12T06:00:00.000Z,3196.6877,3205.1908,3189.4426,3190.0125,384639
2020-10-12T13:00:00.000Z,3170.3077,3177.9729,3156.6994,3159.3937,455668
2020-10-12T14:00:00.000Z,3159.3937,3159.3937,3130.3463,3139.3289,433644
2020-10-13T01:00:00.000Z,3130.1025,3142.9664,3124.3243,3142.3836,445504
2020-10-13T02:00:00.000Z,3142.3836,3143.4854,3138.1289,3140.055,95226
2020-10-13T03:00:00.000Z,3140.055,3147.0431,3138.6778,3140.7634,80517
2020-10-13T05:00:00.000Z,3140.7634,3152.4682,3140.7634,3147.6063,134428
2020-10-13T06:00:00.000Z,3147.6063,3148.5381,3133.2855,3144.1366,315066
2020-10-13T13:00:00.000Z,3130.2331,3144.6068,3128.0474,3140.2143,361869
2020-10-13T14:00:00.000Z,3140.2143,3145.6444,3133.8174,3141.4397,197556
2020-10-14T01:00:00.000Z,3147.6252,3153.9927,3132.4964,3136.3863,321434
2020-10-14T02:00:00.000Z,3136.3863,3138.8008,3120.0737,3127.295,224285
2020-10-14T03:00:00.000Z,3127.295,3134.5721,3124.7196,3132.6419,108424
2020-10-14T05:00:00.000Z,3132.6089,3135.6663,3129.5277,3133.0218,113903
2020-10-14T06:00:00.000Z,3133.0218,3140.9098,3131.1456,3140.1127,205605
2020-10-14T13:00:00.000Z,3141.964,3147.8909,3134.3167,3145.1218,288251
2020-10-14T14:00:00.000Z,3145.1218,3151.0742,3137.1769,3140.5513,213552
2020-10-15T01:00:00.000Z,3146.8886,3154.3016,3139.9958,3152.0373,340645
2020-10-15T02:00:00.000Z,3152.0373,3153.8347,3144.8411,3145.4121,122698
2020-10-15T03:00:00.000Z,3145.4121,3154.0946,3143.3928,3151.387,106504
2020-10-15T05:00:00.000Z,3150.4236,3150.9337,3143.2874,3145.4825,109820
2020-10-15T06:00:00.000Z,3145.4825,3146.3406,3121.509,3140.453,431481
2020-10-15T13:00:00.000Z,3117.3133,3130.213,3098.068,3128.1759,519824
2020-10-15T14:00:00.000Z,3128.1759,3156.0109,3125.7388,3156.0109,373800
2020-10-16T01:00:00.000Z,3162.7556,3177.5895,3157.7097,3165.3401,424425
2020-10-16T02:00:00.000Z,3165.3401,3168.2061,3160.7239,3163.2187,107863
2020-10-16T03:00:00.000Z,3163.2187,3169.3822,3159.8842,3168.7694,73692
2020-10-16T05:00:00.000Z,3168.2709,3180.5704,3165.9078,3168.5437,151714
2020-10-16T06:00:00.000Z,3168.5437,3185.2932,3166.0865,3184.5361,340737
2020-10-16T13:00:00.000Z,3189.8557,3216.8946,3173.7502,3178.8005,771275
2020-10-16T14:00:00.000Z,3178.8005,3179.6742,3160.0159,3167.1556,418727
2020-10-19T01:00:00.000Z,3176.4869,3176.4869,3136.8567,3154.8519,644231
2020-10-19T02:00:00.000Z,3154.8519,3160.2165,3145.9721,3152.0639,202058
2020-10-19T03:00:00.000Z,3152.0639,3163.6118,3145.9815,3160.743,124099
2020-10-19T05:00:00.000Z,3159.9752,3161.3119,3150.397,3160.7562,125155
2020-10-19T06:00:00.000Z,3160.7562,3178.5616,3156.3642,3175.9021,272531
2020-10-19T13:00:00.000Z,3181.1188,3187.5896,3159.5412,3163.1074,418154
2020-10-19T14:00:00.000Z,3163.1074,3173.075,3156.6403,3169.1278,189070
2020-10-20T01:00:00.000Z,3167.5296,3188.0679,3167.4044,3183.5807,402479
2020-10-20T02:00:00.000Z,3183.5807,3193.8423,3181.7645,3189.1846,229666
2020-10-20T03:00:00.000Z,3189.1846,3196.003,3187.105,3191.5974,126302
2020-10-20T05:00:00.000Z,3191.0515,3206.5257,3187.7897,3204.0813,218709
2020-10-20T06:00:00.000Z,3204.0813,3222.3274,3193.7248,3194.6333,521699
2020-10-20T13:00:00.000Z,3193.8335,3221.2965,3179.1628,3182.853,721757
2020-10-20T14:00:00.000Z,3182.853,3198.8565,3174.456,3183.5187,351968
2020-10-21T01:00:00.000Z,3200.799,3206.9777,3187.0668,3197.9582,336071
2020-10-21T02:00:00.000Z,3197.9582,3212.9328,3196.5611,3210.4859,210502
2020-10-21T03:00:00.000Z,3210.4859,3217.3777,3205.0652,3212.9,148688
2020-10-21T05:00:00.000Z,3211.4838,3212.2308,3185.4775,3189.7493,245023
2020-10-21T06:00:00.000Z,3189.7493,3196.3508,3180.6794,3185.681,298722
2020-10-21T13:00:00.000Z,3198.6208,3202.1523,3185.4944,3190.162,411179
2020-10-21T14:00:00.000Z,3190.162,3194.0501,3180.4827,3181.4018,218712
2020-10-22T01:00:00.000Z,3170.3366,3202.4619,3160.8018,3190.3174,600857
2020-10-22T02:00:00.000Z,3190.3174,3197.529,3183.058,3196.6347,144217
2020-10-22T03:00:00.000Z,3196.6347,3205.961,3195.286,3201.1737,161633
2020-10-22T05:00:00.000Z,3201.1727,3205.8835,3185.0888,3186.4304,165235
2020-10-22T06:00:00.000Z,3186.4304,3187.8467,3176.5192,3178.4333,340582
