time,open,high,low,close,volume
2019-08-21T03:00:00.000Z,2859.5508,2874.0303,2858.2288,2871.3853,99161
2019-08-21T05:00:00.000Z,2870.7126,2874.8784,2866.7803,2868.3584,69785
2019-08-21T06:00:00.000Z,2868.3584,2878.8635,2867.5215,2871.5996,161871
2019-08-21T13:00:00.000Z,2873.8591,2881.4236,2869.1409,2876.4336,167035
2019-08-21T14:00:00.000Z,2876.4336,2877.5576,2869.2952,2871.989,77020
2019-08-22T01:00:00.000Z,2874.0425,2897.0056,2874.0425,2889.5198,291473
2019-08-22T02:00:00.000Z,2889.5198,2890.3616,2885.7483,2888.1052,52670
2019-08-22T03:00:00.000Z,2888.1052,2889.2612,2883.0168,2883.0168,44113
2019-08-22T05:00:00.000Z,2883.0168,2890.6606,2882.7585,2886.5979,53137
2019-08-22T06:00:00.000Z,2886.5979,2903.2412,2883.1619,2902.6577,186491
2019-08-22T13:00:00.000Z,2908.6304,2922.7192,2900.1016,2917.7805,283217
2019-08-22T14:00:00.000Z,2917.7805,2925.8855,2905.3552,2909.801,246821
2019-08-23T01:00:00.000Z,2905.2935,2911.1978,2894.9355,2907.8457,227530
2019-08-23T02:00:00.000Z,2907.8457,2914.063,2907.073,2912.3125,79092
2019-08-23T03:00:00.000Z,2912.3125,2915.4575,2908.5217,2909.9348,39175
2019-08-23T05:00:00.000Z,2910.616,2920.9751,2907.031,2918.4431,78741
2019-08-23T06:00:00.000Z,2918.4431,2937.0151,2915.6709,2926.7588,297827
2019-08-23T13:00:00.000Z,2940.0515,2944.4194,2912.053,2920.2161,448700
2019-08-23T14:00:00.000Z,2920.2161,2922.1355,2901.8677,2908.2356,191609
2019-08-26T01:00:00.000Z,2937.2742,2981.5618,2937.2742,2960.854,611215
2019-08-26T02:00:00.000Z,2960.854,2971.1575,2955.6919,2966.9729,136750
2019-08-26T03:00:00.000Z,2966.9729,2967.6748,2957.9751,2960.668,65531
2019-08-26T05:00:00.000Z,2960.7102,2965.8303,2946.8313,2954.3193,134930
2019-08-26T06:00:00.000Z,2954.3193,2959.5623,2944.3406,2945.0002,146414
2019-08-26T13:00:00.000Z,2924.0156,2932.3889,2919.7109,2923.364,319386
2019-08-26T14:00:00.000Z,2923.364,2939.7168,2922.4744,2927.8547,194994
2019-08-27T01:00:00.000Z,2928.5596,2934.9741,2915.3721,2930.7861,223081
2019-08-27T02:00:00.000Z,2930.7861,2931.053,2923.625,2923.625,61669
2019-08-27T03:00:00.000Z,2923.625,2927.5835,2919.1221,2925.2007,49545
2019-08-27T05:00:00.000Z,2925.9055,2927.957,2920.2122,2921.5061,57652
2019-08-27T06:00:00.000Z,2921.5061,2923.1006,2885.2375,2902.7957,331911
2019-08-27T13:00:00.000Z,2902.2698,2926.9504,2902.2698,2923.4268,245042
2019-08-27T14:00:00.000Z,2923.4268,2923.6218,2907.7371,2908.2607,117931
2019-08-28T01:00:00.000Z,2910.7168,2925.698,2910.7168,2913.9514,125506
2019-08-28T02:00:00.000Z,2913.9514,2917.0039,2908.4714,2913.1482,76809
2019-08-28T03:00:00.000Z,2913.1482,2928.5574,2912.1675,2923.7678,60708
2019-08-28T05:00:00.000Z,2923.7678,2927.199,2920.6777,2925.5156,73028
2019-08-28T06:00:00.000Z,2925.5156,2934.614,2919.5535,2923.6995,179242
2019-08-28T13:00:00.000Z,2927.0503,2933.7314,2913.9409,2932.3606,215683
2019-08-28T14:00:00.000Z,2932.3606,2938.9592,2923.5178,2930.9482,175625
2019-08-29T01:00:00.000Z,2943.7683,2952.21,2937.0591,2950.2256,216604
2019-08-29T02:00:00.000Z,2950.2256,2956.9202,2947.3115,2953.6855,131516
2019-08-29T03:00:00.000Z,2953.6855,2962.2126,2953.0376,2958.1455,73553
2019-08-29T05:00:00.000Z,2958.2424,2962.1406,2946.9338,2952.3484,109971
2019-08-29T06:00:00.000Z,2952.3484,2957.8372,2944.2393,2953.8733,163067
2019-08-29T13:00:00.000Z,2929.3987,2939.1509,2924.8518,2937.675,283335
2019-08-29T14:00:00.000Z,2937.675,2937.7424,2919.5789,2922.6423,161201
2019-08-30T01:00:00.000Z,2923.2288,2934.2896,2916.0037,2920.9365,164758
2019-08-30T02:00:00.000Z,2920.9365,2924.7527,2918.541,2921.0591,46831
2019-08-30T03:00:00.000Z,2921.0591,2922.0735,2905.3567,2912.6877,98420
2019-08-30T05:00:00.000Z,2912.6787,2916.9785,2909.6001,2912.2866,64853
2019-08-30T06:00:00.000Z,2912.2866,2915.199,2902.1233,2904.6021,144381
2019-08-30T13:00:00.000Z,2906.9924,2917.1926,2906.9924,2916.9897,112530
2019-08-30T14:00:00.000Z,2916.9897,2928.1836,2911.6719,2923.6741,173874
2019-09-02T01:00:00.000Z,2932.8594,2959.9207,2931.5164,2959.3142,362085
2019-09-02T02:00:00.000Z,2959.3142,2964.802,2953.2578,2959.3188,140158
2019-09-02T03:00:00.000Z,2959.3188,2962.0405,2954.231,2957.5476,47704
2019-09-02T05:00:00.000Z,2958.061,2970.2686,2948.8005,2952.281,240196
2019-09-02T06:00:00.000Z,2952.281,2961.9619,2937.5525,2942.9351,290100
2019-09-02T13:00:00.000Z,2947.8125,2955.9128,2941.7678,2952.5144,167065
2019-09-02T14:00:00.000Z,2952.5144,2955.9976,2945.7031,2947.7898,70646
2019-09-03T01:00:00.000Z,2951.157,2968.9309,2951.157,2956.3943,281049
2019-09-03T02:00:00.000Z,2956.3943,2957.0825,2943.6167,2953.6567,124095
2019-09-03T03:00:00.000Z,2953.6567,2959.2407,2952.782,2956.5491,46362
2019-09-03T05:00:00.000Z,2955.8608,2960.9153,2954.5588,2957.4709,61741
2019-09-03T06:00:00.000Z,2957.4709,2961.7886,2950.7109,2959.2305,171573
2019-09-03T13:00:00.000Z,2955.4707,2978.9495,2947.7275,2964.3879,436153
2019-09-03T14:00:00.000Z,2964.3879,2965.2917,2953.1958,2954.8848,125525
2019-09-04T01:00:00.000Z,2955.4868,2959.6526,2944.208,2949.9756,204961
2019-09-04T02:00:00.000Z,2949.9756,2960.3035,2946.2026,2957.4087,123628
2019-09-04T03:00:00.000Z,2957.4087,2960.0933,2950.2244,2952.2139,63059
2019-09-04T05:00:00.000Z,2951.5203,2956.3818,2946.6321,2946.8423,60866
2019-09-04T06:00:00.000Z,2946.8423,2949.7119,2936.1355,2938.6992,222086
2019-09-04T13:00:00.000Z,2940.3218,2947.2207,2932.1377,2935.1265,174889
2019-09-04T14:00:00.000Z,2935.1265,2936.606,2926.1177,2932.3228,169834
2019-09-05T01:00:00.000Z,2942.8618,2944.8535,2887.5305,2909.1008,524722
2019-09-05T02:00:00.000Z,2909.1008,2919.8044,2905.1074,2918.8955,127536
2019-09-05T03:00:00.000Z,2918.8955,2923.197,2914.0835,2915.3787,63848
2019-09-05T05:00:00.000Z,2914.6821,2917.0708,2898.1487,2898.845,106870
2019-09-05T06:00:00.000Z,2898.845,2905.3022,2896.6379,2899.6179,189229
2019-09-05T13:00:00.000Z,2899.3311,2905.7471,2880.2266,2881.5522,250063
2019-09-05T14:00:00.000Z,2881.5522,2885.0562,2854.3799,2861.3845,447349
2019-09-06T01:00:00.000Z,2861.0181,2869.0823,2853.1389,2857.9338,259817
2019-09-06T02:00:00.000Z,2857.9338,2873.2493,2844.7102,2865.5869,192135
2019-09-06T03:00:00.000Z,2865.5869,2868.8149,2864.2825,2865.9968,30384
2019-09-06T05:00:00.000Z,2866.6858,2876.3726,2861.2261,2875.1519,79982
2019-09-06T06:00:00.000Z,2875.1519,2877.1448,2856.5737,2858.8728,171228
2019-09-06T13:00:00.000Z,2858.8501,2874.449,2857.1941,2865.6975,200662
2019-09-06T14:00:00.000Z,2865.6975,2865.6975,2858.426,2861.0474,84297
2019-09-09T01:00:00.000Z,2862.7246,2862.7402,2840.8616,2853.8088,343575
2019-09-09T02:00:00.000Z,2853.8088,2860.0894,2850.4695,2851.615,102485
2019-09-09T03:00:00.000Z,2851.615,2852.3113,2847.1807,2851.1628,65431
2019-09-09T05:00:00.000Z,2850.4814,2853.6038,2843.928,2844.5266,74675
2019-09-09T06:00:00.000Z,2844.5266,2846.2612,2828.5544,2831.2781,325174
2019-09-09T13:00:00.000Z,2835.1567,2846.6208,2833.0181,2843.3794,203358
2019-09-09T14:00:00.000Z,2843.3794,2844.5427,2839.7095,2841.7954,73539
2019-09-10T01:00:00.000Z,2847.0198,2850.1924,2838.9399,2843.9341,134584
2019-09-10T02:00:00.000Z,2843.9341,2844.179,2839.4404,2840.9226,37399
2019-09-10T03:00:00.000Z,2840.9226,2841.6753,2836.8459,2838.2664,36462
2019-09-10T05:00:00.000Z,2838.9341,2844.1038,2835.9382,2843.4514,45167
2019-09-10T06:00:00.000Z,2843.4514,2847.0254,2839.5522,2841.9253,107644
2019-09-10T13:00:00.000Z,2847.8313,2854.9839,2844.907,2850.8293,208791
2019-09-10T14:00:00.000Z,2850.8293,2851.7417,2846.0798,2849.4304,71663
2019-09-11T01:00:00.000Z,2851.8289,2851.8289,2828.7729,2841.2451,346580
2019-09-11T02:00:00.000Z,2841.2451,2842.9314,2836.022,2836.6902,84347
2019-09-11T03:00:00.000Z,2836.6902,2838.8442,2831.0906,2835.3477,63439
2019-09-11T05:00:00.000Z,2834.6794,2837.5962,2819.5261,2820.4385,132058
2019-09-11T06:00:00.000Z,2820.4385,2823.5823,2817.0916,2819.5051,174107
2019-09-11T13:00:00.000Z,2819.854,2823.0215,2811.8047,2816.7139,171233
2019-09-11T14:00:00.000Z,2816.7139,2818.6221,2810.6433,2813.061,103442
2019-09-12T01:00:00.000Z,2801.1833,2826.9248,2794.7344,2823.9409,261569
2019-09-12T02:00:00.000Z,2823.9409,2828.4331,2821.5322,2826.7729,67157
2019-09-12T03:00:00.000Z,2826.7729,2828.3464,2822.2813,2824.7566,50388
2019-09-12T05:00:00.000Z,2822.186,2825.179,2818.1982,2820.8533,47750
2019-09-12T06:00:00.000Z,2820.8533,2840.9966,2820.1909,2834.6824,215021
2019-09-16T01:00:00.000Z,2809.873,2832.3486,2809.873,2824.6841,328747
2019-09-16T02:00:00.000Z,2824.6841,2828.0706,2819.5439,2821.7979,85850
2019-09-16T03:00:00.000Z,2821.7979,2824.3879,2819.375,2822.8352,53024
2019-09-16T05:00:00.000Z,2822.8352,2828.9253,2822.8352,2826.6462,41551
2019-09-16T06:00:00.000Z,2826.6462,2828.2004,2822.8389,2825.9111,78990
2019-09-16T13:00:00.000Z,2825.4038,2837.5461,2820.4504,2834.7554,191586
2019-09-16T14:00:00.000Z,2834.7554,2843.6648,2829.8506,2831.0293,123254
2019-09-17T01:00:00.000Z,2831.9387,2843.4443,2826.855,2831.5049,199103
2019-09-17T02:00:00.000Z,2831.5049,2833.4124,2824.8555,2828.5029,67100
2019-09-17T03:00:00.000Z,2828.5029,2832.4102,2828.4141,2831.1082,25153
2019-09-17T05:00:00.000Z,2832.1533,2836.0598,2830.8503,2832.9399,36441
2019-09-17T06:00:00.000Z,2832.9399,2842.5425,2830.0325,2839.8889,120671
2019-09-17T13:00:00.000Z,2835.7114,2839.228,2829.8789,2836.2075,156429
2019-09-17T14:00:00.000Z,2836.2075,2848.7122,2833.9521,2840.002,163435
2019-09-18T01:00:00.000Z,2839.948,2845.4695,2833.0735,2835.6169,137617
2019-09-18T02:00:00.000Z,2835.6169,2835.6169,2830.5981,2834.4675,58422
2019-09-18T03:00:00.000Z,2834.4675,2836.0242,2832.8254,2835.7415,22795
2019-09-18T05:00:00.000Z,2836.3843,2842.5244,2835.4707,2839.7673,58385
2019-09-18T06:00:00.000Z,2839.7673,2843.3291,2837.1504,2839.5334,85806
2019-09-18T13:00:00.000Z,2837.7939,2847.6389,2836.271,2838.4302,156669
2019-09-18T14:00:00.000Z,2838.4302,2840.9072,2832.4172,2834.2131,109337
2019-09-19T01:00:00.000Z,2833.9099,2838.5554,2829.5242,2837.7507,118587
2019-09-19T02:00:00.000Z,2837.7507,2843.2529,2836.8525,2842.9902,73832
2019-09-19T03:00:00.000Z,2842.9902,2846.0427,2841.6492,2844.2383,52433
2019-09-19T05:00:00.000Z,2844.2383,2844.3232,2840.1665,2840.4443,36896
2019-09-19T06:00:00.000Z,2840.4443,2853.8955,2838.6462,2839.0088,260103
