time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,3889.4554,3921.5187,3884.5085,3919.2182,615698
2023-08-14T14:00:00.000Z,3919.2182,3926.6131,3916.0139,3919.5476,259638
2023-08-15T01:00:00.000Z,3914.2231,3914.2231,3879.6999,3890.3183,504351
2023-08-15T02:00:00.000Z,3890.3183,3904.297,3882.8368,3898.497,170194
2023-08-15T03:00:00.000Z,3898.497,3907.3752,3896.22,3901.682,103023
2023-08-15T05:00:00.000Z,3898.6142,3919.8285,3897.0108,3919.3151,200037
2023-08-15T06:00:00.000Z,3919.3151,3926.3251,3911.4292,3916.4903,389335
2023-08-15T13:00:00.000Z,3884.7937,3901.0481,3878.4918,3881.8565,558599
2023-08-15T14:00:00.000Z,3881.8565,3890.3061,3866.1647,3871.8696,382461
2023-08-16T01:00:00.000Z,3862.6724,3882.814,3861.8672,3878.5531,422047
2023-08-16T02:00:00.000Z,3878.5531,3886.3766,3874.2146,3880.0746,203712
2023-08-16T03:00:00.000Z,3880.0746,3889.7629,3879.5261,3888.5824,109358
2023-08-16T05:00:00.000Z,3888.2536,3895.3205,3883.4347,3891.172,145707
2023-08-16T06:00:00.000Z,3891.172,3905.2654,3890.8397,3897.0404,257971
2023-08-16T13:00:00.000Z,3893.7643,3918.554,3892.6315,3900.3214,506178
2023-08-16T14:00:00.000Z,3900.3214,3918.3981,3897.3409,3916.0524,283080
2023-08-17T01:00:00.000Z,3912.9502,3938.6046,3904.0302,3935.6932,507796
2023-08-17T02:00:00.000Z,3935.6932,3938.5522,3926.5401,3931.9566,227822
2023-08-17T03:00:00.000Z,3931.9566,3955.6886,3930.767,3954.8649,144974
2023-08-17T05:00:00.000Z,3951.9739,3965.9663,3947.0167,3956.8387,306170
2023-08-17T06:00:00.000Z,3956.8387,3967.3368,3950.2817,3953.1757,455058
2023-08-17T13:00:00.000Z,3924.17,3940.6749,3920.4326,3931.9929,528543
2023-08-17T14:00:00.000Z,3931.9929,3951.1177,3929.9963,3945.7777,390755
2023-08-18T01:00:00.000Z,3956.3392,3976.3776,3948.4995,3952.6156,600676
2023-08-18T02:00:00.000Z,3952.6156,3973.5878,3950.5921,3969.729,238919
2023-08-18T03:00:00.000Z,3969.729,3979.1079,3966.3236,3978.3653,122045
2023-08-18T05:00:00.000Z,3974.2219,3979.558,3967.9831,3979.1731,149185
2023-08-18T06:00:00.000Z,3979.1731,3984.6927,3969.5284,3974.5894,400493
2023-08-18T14:00:00.000Z,3984.6916,4003.2147,3981.5305,3997.2558,463806
2023-08-21T14:00:00.000Z,3999.6726,4004.9624,3982.238,3993.581,484973
2023-08-23T14:00:00.000Z,3907.6683,3922.2961,3900.8588,3914.1065,275922
2023-08-24T06:00:00.000Z,3927.548,3930.9244,3913.8613,3916.4169,227120
2023-08-24T14:00:00.000Z,3924.0423,3933.7616,3916.0104,3923.8285,244020
