time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,3889.4554,3921.5187,3884.5085,3919.2182,615698
2023-08-14T14:00:00.000Z,3919.2182,3926.6131,3916.0139,3919.5476,259638
2023-08-15T01:00:00.000Z,3914.2231,3914.2231,3879.6999,3890.3183,504351
2023-08-15T02:00:00.000Z,3890.3183,3904.297,3882.8368,3898.497,170194
2023-08-15T03:00:00.000Z,3898.497,3907.3752,3896.22,3901.682,103023
2023-08-15T05:00:00.000Z,3898.6142,3919.8285,3897.0108,3919.3151,200037
2023-08-15T06:00:00.000Z,3919.3151,3926.3251,3911.4292,3916.4903,389335
2023-08-15T13:00:00.000Z,3884.7937,3901.0481,3878.4918,3881.8565,558599
2023-08-15T14:00:00.000Z,3881.8565,3890.3061,3866.1647,3871.8696,382461
2023-08-16T01:00:00.000Z,3862.6724,3882.814,3861.8672,3878.5531,422047
2023-08-16T02:00:00.000Z,3878.5531,3886.3766,3874.2146,3880.0746,203712
2023-08-16T03:00:00.000Z,3880.0746,3889.7629,3879.5261,3888.5824,109358
2023-08-16T05:00:00.000Z,3888.2536,3895.3205,3883.4347,3891.172,145707
2023-08-16T06:00:00.000Z,3891.172,3905.2654,3890.8397,3897.0404,257971
2023-08-16T13:00:00.000Z,3893.7643,3918.554,3892.6315,3900.3214,506178
2023-08-16T14:00:00.000Z,3900.3214,3918.3981,3897.3409,3916.0524,283080
2023-08-17T01:00:00.000Z,3912.9502,3938.6046,3904.0302,3935.6932,507796
2023-08-17T02:00:00.000Z,3935.6932,3938.5522,3926.5401,3931.9566,227822
2023-08-17T03:00:00.000Z,3931.9566,3955.6886,3930.767,3954.8649,144974
2023-08-17T05:00:00.000Z,3951.9739,3965.9663,3947.0167,3956.8387,306170
2023-08-17T06:00:00.000Z,3956.8387,3967.3368,3950.2817,3953.1757,455058
2023-08-17T13:00:00.000Z,3924.17,3940.6749,3920.4326,3931.9929,528543
2023-08-17T14:00:00.000Z,3931.9929,3951.1177,3929.9963,3945.7777,390755
2023-08-18T01:00:00.000Z,3956.3392,3976.3776,3948.4995,3952.6156,600676
2023-08-18T02:00:00.000Z,3952.6156,3973.5878,3950.5921,3969.729,238919
2023-08-18T03:00:00.000Z,3969.729,3979.1079,3966.3236,3978.3653,122045
2023-08-18T05:00:00.000Z,3974.2219,3979.558,3967.9831,3979.1731,149185
2023-08-18T06:00:00.000Z,3979.1731,3984.6927,3969.5284,3974.5894,400493
2023-08-18T13:00:00.000Z,3954.1641,3986.9074,3951.3691,3984.6916,639522
2023-08-18T14:00:00.000Z,3984.6916,4003.2147,3981.5305,3997.2558,463806
2023-08-21T01:00:00.000Z,4039.7938,4079.3409,4036.7789,4056.7985,837159
2023-08-21T02:00:00.000Z,4056.7985,4061.6317,4037.1586,4046.604,310718
2023-08-21T03:00:00.000Z,4046.604,4063.6378,4045.8794,4060.5089,156065
2023-08-21T05:00:00.000Z,4059.8898,4070.0716,4057.181,4057.2704,198015
2023-08-21T06:00:00.000Z,4057.2704,4063.4446,4052.4357,4057.2761,261436
2023-08-21T13:00:00.000Z,4035.7497,4042.5361,3994.5693,3999.6726,621537
2023-08-21T14:00:00.000Z,3999.6726,4004.9624,3982.238,3993.581,484973
2023-08-22T01:00:00.000Z,4003.7081,4030.4291,3995.3859,3997.6767,445236
2023-08-22T02:00:00.000Z,3997.6767,4003.3331,3962.5799,3966.8039,326721
2023-08-22T03:00:00.000Z,3966.8039,3966.8039,3946.6371,3950.0768,230127
2023-08-22T05:00:00.000Z,3947.143,3947.143,3927.0579,3937.2073,266323
2023-08-22T06:00:00.000Z,3937.2073,3955.103,3927.7954,3928.9394,353642
2023-08-22T13:00:00.000Z,3935.5732,3955.2751,3928.2626,3939.0021,484288
2023-08-22T14:00:00.000Z,3939.0021,3943.0106,3914.4695,3931.1525,365219
2023-08-23T01:00:00.000Z,3928.1052,3940.7354,3919.7952,3936.8902,315339
2023-08-23T02:00:00.000Z,3936.8902,3942.22,3929.4838,3939.1535,132797
2023-08-23T03:00:00.000Z,3939.1535,3953.8753,3935.3886,3952.9925,138246
2023-08-23T05:00:00.000Z,3952.0409,3952.0409,3929.3609,3930.1604,181492
2023-08-23T06:00:00.000Z,3930.1604,3931.5993,3901.2184,3911.8382,515404
2023-08-23T13:00:00.000Z,3908.9364,3916.6063,3900.7555,3907.6683,508520
2023-08-23T14:00:00.000Z,3907.6683,3922.2961,3900.8588,3914.1065,275922
2023-08-24T01:00:00.000Z,3940.0702,3943.6591,3913.6269,3916.2731,385411
2023-08-24T02:00:00.000Z,3916.2731,3947.2346,3914.9087,3942.1545,222978
2023-08-24T03:00:00.000Z,3942.1545,3942.2091,3927.8371,3933.266,116501
2023-08-24T05:00:00.000Z,3934.8068,3938.3144,3923.4276,3927.548,128389
2023-08-24T06:00:00.000Z,3927.548,3930.9244,3913.8613,3916.4169,227120
2023-08-24T13:00:00.000Z,3909.2246,3925.5515,3897.9349,3924.0423,339813
2023-08-24T14:00:00.000Z,3924.0423,3933.7616,3916.0104,3923.8285,244020
2023-08-25T01:00:00.000Z,3933.7893,3953.1501,3927.2687,3951.8494,420038
2023-08-25T02:00:00.000Z,3951.8494,3997.5382,3950.6504,3991.2831,459689
2023-08-25T03:00:00.000Z,3991.2831,3993.0841,3979.6563,3988.709,167490
2023-08-25T05:00:00.000Z,3988.6751,3988.6751,3973.2388,3980.5647,168495
2023-08-25T06:00:00.000Z,3980.5647,3988.821,3972.556,3979.5789,265880
2023-08-25T13:00:00.000Z,3988.9105,4005.1813,3973.3524,3996.9124,423074
2023-08-25T14:00:00.000Z,3996.9124,3999.4168,3976.5775,3985.8,317837
2023-08-28T01:00:00.000Z,4017.5956,4088.3277,4017.5078,4081.7737,907728
2023-08-28T02:00:00.000Z,4081.7737,4081.9837,4055.7681,4056.3299,342679
2023-08-28T03:00:00.000Z,4056.3299,4061.1815,4047.5248,4051.9874,138740
2023-08-28T05:00:00.000Z,4052.2316,4056.0132,4013.0891,4021.2406,264935
2023-08-28T06:00:00.000Z,4021.2406,4033.0296,4011.4563,4016.4485,363781
2023-08-28T13:00:00.000Z,4011.6677,4042.9188,4010.4573,4036.3106,540525
