time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,3956.0012,3996.5405,3956.0012,3981.8938,316168
2023-01-18T02:00:00.000Z,3981.8938,4007.3452,3981.8938,3997.6951,101443
2023-01-18T03:00:00.000Z,3997.6951,4003.4475,3997.0579,4001.8452,26164
2023-01-18T05:00:00.000Z,4002.3481,4002.6182,3992.6626,3999.4138,43473
2023-01-18T06:00:00.000Z,3999.4138,4000.1482,3983.9536,3992.7256,87769
2023-01-18T13:00:00.000Z,3980.5811,3980.5811,3920.9734,3935.4004,356182
2023-01-18T14:00:00.000Z,3935.4004,3949.2686,3925.7046,3939.7068,151328
2023-01-19T01:00:00.000Z,3921.9604,3938.6162,3917.0598,3918.4939,188606
2023-01-19T02:00:00.000Z,3918.4939,3931.6111,3916.6833,3929.9104,58123
2023-01-19T03:00:00.000Z,3929.9104,3929.9104,3920.8259,3923.613,30622
2023-01-19T05:00:00.000Z,3922.9597,3927.2366,3919.4905,3924.4397,36707
2023-01-19T06:00:00.000Z,3924.4397,3929.6079,3921.6636,3928.1797,63524
2023-01-19T13:00:00.000Z,3928.6228,3928.6228,3911.0706,3913.4485,138394
2023-01-19T14:00:00.000Z,3913.4485,3921.1528,3896.4163,3904.3296,188168
2023-01-20T01:00:00.000Z,3898.0244,3898.0244,3879.4084,3889.9878,204329
2023-01-20T02:00:00.000Z,3889.9878,3897.7263,3885.2776,3890.1848,54231
2023-01-20T03:00:00.000Z,3890.1848,3890.8982,3884.7854,3888.7573,19122
2023-01-20T05:00:00.000Z,3888.7573,3891.0779,3884.0444,3888.4888,30518
2023-01-20T06:00:00.000Z,3888.4888,3891.5562,3882.6201,3882.9844,81434
2023-01-30T01:00:00.000Z,3908.9043,3947.8245,3900.25,3926.4187,386741
2023-01-30T02:00:00.000Z,3926.4187,3934.7632,3918.9756,3927.2598,87079
2023-01-30T03:00:00.000Z,3927.2598,3933.467,3925.8113,3929.8821,39075
2023-01-30T05:00:00.000Z,3929.7107,3936.3843,3929.1138,3929.1138,48509
2023-01-30T06:00:00.000Z,3929.1138,3941.0205,3928.2073,3940.3281,98602
2023-01-30T13:00:00.000Z,3953.5261,3971.3765,3946.2944,3947.1289,247079
2023-01-30T14:00:00.000Z,3947.1289,3974.8611,3946.4238,3952.4954,183724
2023-01-31T01:00:00.000Z,3968.8093,3969.2854,3953.002,3958.4519,156752
2023-01-31T02:00:00.000Z,3958.4519,3965.1418,3950.6648,3960.019,93249
2023-01-31T03:00:00.000Z,3960.019,3961.303,3953.1709,3956.7727,27831
2023-01-31T05:00:00.000Z,3956.7542,3965.7041,3952.9949,3960.6321,64721
2023-01-31T06:00:00.000Z,3960.6321,3963.2583,3934.1926,3945.1538,148000
2023-01-31T13:00:00.000Z,3933.7014,3933.7014,3904.8167,3916.968,295169
2023-01-31T14:00:00.000Z,3916.968,3929.5857,3905.8452,3928.3594,158758
2023-02-01T01:00:00.000Z,3929,3932.9768,3918.2827,3925.2266,180643
2023-02-01T02:00:00.000Z,3925.2266,3926.0427,3914.8525,3916.3501,67164
2023-02-01T03:00:00.000Z,3916.3501,3924.0129,3916.3501,3922.0413,35473
2023-02-01T05:00:00.000Z,3922.0413,3931.7974,3920.4448,3928.8477,46904
2023-02-01T06:00:00.000Z,3928.8477,3933.0596,3922.1331,3926.1755,77179
2023-02-01T13:00:00.000Z,3931.3406,3950.1978,3917.9817,3921.8887,254385
2023-02-01T14:00:00.000Z,3921.8887,3924.5012,3899.5579,3900.1851,252052
2023-02-02T01:00:00.000Z,3894.6301,3917.9233,3887.3918,3907.5571,212341
2023-02-02T02:00:00.000Z,3907.5571,3919.9087,3907.5571,3918.3147,74109
2023-02-02T03:00:00.000Z,3918.3147,3919.8135,3912.2664,3913.7615,28775
2023-02-02T05:00:00.000Z,3915.542,3922.9299,3915.542,3920.8645,49917
2023-02-02T06:00:00.000Z,3920.8645,3922.5083,3907.2756,3911.2661,94015
2023-02-02T13:00:00.000Z,3915.4536,3920.4348,3894.5447,3916.8862,236904
2023-02-02T14:00:00.000Z,3916.8862,3928.2004,3901.1265,3905.824,214780
2023-02-03T01:00:00.000Z,3911.7568,3914.3508,3877.3037,3888.6055,242938
2023-02-03T02:00:00.000Z,3888.6055,3889.0059,3877.1809,3878.0635,77031
