time,open,high,low,close,volume
2022-06-24T01:00:00.000Z,3734.0142,3746.7607,3703.7778,3710.4175,281626
2022-06-24T02:00:00.000Z,3710.4175,3725.3279,3677.0093,3693.7627,251355
2022-06-24T03:00:00.000Z,3693.7627,3721.8704,3693.4255,3706.9644,144205
2022-06-24T05:00:00.000Z,3716.6536,3749.6821,3711.4565,3730.501,226824
2022-06-24T06:00:00.000Z,3730.501,3732.2751,3711.582,3726.5063,207737
2022-06-24T13:00:00.000Z,3755.9182,3764.2988,3687.8779,3696.5293,339689
2022-06-24T14:00:00.000Z,3696.5293,3759.3098,3695.0854,3753.9175,286222
2022-06-27T01:00:00.000Z,3719.5518,3752.791,3708.3174,3728.2954,304295
2022-06-27T02:00:00.000Z,3728.2954,3754.9258,3722.4866,3753.9893,150688
2022-06-27T03:00:00.000Z,3753.9893,3778.9497,3753.9893,3758.2444,147654
2022-06-27T05:00:00.000Z,3757.717,3765.917,3743.9414,3764.6711,128974
2022-06-27T06:00:00.000Z,3764.6711,3768.928,3747.6404,3754.4424,118617
2022-06-27T13:00:00.000Z,3767.6045,3795.6084,3743.3806,3749.3301,322821
2022-06-27T14:00:00.000Z,3749.3301,3799.324,3749.0498,3788.8281,203166
2022-06-28T01:00:00.000Z,3797.4199,3803.9409,3779.9131,3791.1729,144069
2022-06-28T02:00:00.000Z,3791.1729,3808.1885,3787.5713,3802.7783,83300
2022-06-28T03:00:00.000Z,3802.7783,3812.2729,3799.4116,3805.5159,52277
2022-06-28T05:00:00.000Z,3806.4343,3815.9194,3799.4119,3814.699,52738
2022-06-28T06:00:00.000Z,3814.699,3824.7307,3808.7498,3818.1729,172148
2022-06-28T13:00:00.000Z,3811.3838,3838.2083,3790.0015,3825.9526,316212
2022-06-28T14:00:00.000Z,3825.9526,3831.5608,3797.5974,3819.4373,214693
2022-06-29T01:00:00.000Z,3808.7603,3817.8147,3799.5623,3808.5845,130039
2022-06-29T02:00:00.000Z,3808.5845,3815.4329,3803.5916,3803.7563,57270
2022-06-29T03:00:00.000Z,3803.7563,3806.1602,3789.7908,3790.8257,58380
2022-06-29T05:00:00.000Z,3794.175,3808.9902,3792.3887,3799.2161,70435
2022-06-29T06:00:00.000Z,3799.2161,3808.719,3791.4258,3804.9414,125340
2022-06-29T13:00:00.000Z,3822.1819,3832.7407,3798.7192,3811.158,240992
2022-06-29T14:00:00.000Z,3811.158,3834.6772,3810.4639,3819.9536,153974
2022-06-30T01:00:00.000Z,3833.2664,3834.5781,3809.9639,3813.8142,180672
2022-06-30T02:00:00.000Z,3813.8142,3818.4526,3805.6716,3818.4373,76266
2022-06-30T03:00:00.000Z,3818.4373,3819.2493,3807.9126,3813.3647,36979
2022-06-30T05:00:00.000Z,3813.7285,3824.7583,3808.8647,3820.509,68001
2022-06-30T06:00:00.000Z,3820.509,3840.5408,3816.3054,3829.4338,193811
2022-06-30T13:00:00.000Z,3809.2368,3816.1008,3781.9509,3801.7454,360222
2022-06-30T14:00:00.000Z,3801.7454,3811.2791,3791.9248,3811.2791,150739
2022-07-01T01:00:00.000Z,3837.0237,3864.7937,3828.8486,3831.8647,375841
2022-07-01T02:00:00.000Z,3831.8647,3845.0283,3831.8647,3840.9077,100241
2022-07-01T03:00:00.000Z,3840.9077,3847.2708,3839.9443,3843.8218,40997
2022-07-01T05:00:00.000Z,3841.646,3842.0054,3756.0295,3769.4304,362273
2022-07-01T06:00:00.000Z,3769.4304,3807.9934,3769.0198,3795.9028,349632
2022-07-01T13:00:00.000Z,3793.583,3798.1438,3731.0867,3732.8154,393932
2022-07-01T14:00:00.000Z,3732.8154,3735.3596,3690.1255,3696.6631,327945
2022-07-04T01:00:00.000Z,3690.8164,3751.0317,3673.5652,3750.5308,363960
2022-07-04T02:00:00.000Z,3750.5308,3765.7749,3728.4922,3730.2644,211576
2022-07-04T03:00:00.000Z,3730.2644,3735.0652,3726.9043,3734.0266,36027
2022-07-04T05:00:00.000Z,3734.7893,3750.6335,3734.2153,3740.9946,95520
2022-07-04T06:00:00.000Z,3740.9946,3747.8872,3735.1035,3746.9924,89657
