time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,3271,3275,3221,3231,838216
2024-03-11T02:00:00.000Z,3231,3237,3223,3226,252045
2024-03-11T03:00:00.000Z,3226,3227,3222,3225,83530
2024-03-11T05:00:00.000Z,3225,3235,3222,3234,104573
2024-03-11T06:00:00.000Z,3234,3239,3226,3233,199282
2024-03-11T13:00:00.000Z,3223,3247,3214,3246,559692
2024-03-11T14:00:00.000Z,3246,3253,3241,3250,254962
2024-03-12T01:00:00.000Z,3249,3255,3242,3245,251700
2024-03-12T02:00:00.000Z,3245,3259,3245,3257,158658
2024-03-12T03:00:00.000Z,3257,3273,3255,3272,155707
2024-03-12T05:00:00.000Z,3272,3272,3256,3259,148684
2024-03-12T06:00:00.000Z,3259,3263,3241,3243,301719
2024-03-12T13:00:00.000Z,3252,3265,3235,3252,514415
2024-03-12T14:00:00.000Z,3252,3267,3248,3265,273463
2024-03-13T01:00:00.000Z,3271,3271,3238,3239,418201
2024-03-13T02:00:00.000Z,3239,3242,3230,3237,253785
2024-03-13T03:00:00.000Z,3237,3238,3225,3236,170958
2024-03-13T05:00:00.000Z,3229,3238,3227,3230,163410
2024-03-13T06:00:00.000Z,3230,3242,3229,3239,250087
2024-03-13T13:00:00.000Z,3228,3246,3222,3229,594364
2024-03-13T14:00:00.000Z,3229,3251,3227,3237,381815
2024-03-14T01:00:00.000Z,3248,3263,3240,3262,414207
2024-03-14T02:00:00.000Z,3262,3272,3254,3262,337223
2024-03-14T03:00:00.000Z,3262,3268,3256,3256,120285
2024-03-14T05:00:00.000Z,3256,3277,3249,3277,287113
2024-03-14T06:00:00.000Z,3277,3285,3264,3275,534129
2024-03-14T13:00:00.000Z,3277,3314,3275,3310,754194
2024-03-14T14:00:00.000Z,3310,3315,3277,3279,577208
2024-03-15T01:00:00.000Z,3265,3268,3251,3261,470277
2024-03-15T02:00:00.000Z,3261,3277,3254,3272,235088
2024-03-15T03:00:00.000Z,3272,3281,3267,3277,141070
2024-03-15T05:00:00.000Z,3279,3292,3277,3286,206399
2024-03-15T06:00:00.000Z,3286,3303,3282,3295,417245
2024-03-15T13:00:00.000Z,3275,3287,3263,3274,666806
2024-03-15T14:00:00.000Z,3274,3296,3271,3293,477874
2024-03-18T01:00:00.000Z,3311,3324,3299,3306,623080
2024-03-18T02:00:00.000Z,3306,3308,3283,3290,301219
2024-03-18T03:00:00.000Z,3290,3290,3274,3276,190588
2024-03-18T05:00:00.000Z,3275,3292,3275,3289,144691
2024-03-18T06:00:00.000Z,3289,3290,3267,3271,352017
2024-03-18T13:00:00.000Z,3276,3292,3273,3277,490168
2024-03-18T14:00:00.000Z,3277,3289,3275,3282,271595
2024-03-19T01:00:00.000Z,3275,3292,3274,3291,297927
2024-03-19T02:00:00.000Z,3291,3292,3278,3284,171284
2024-03-19T03:00:00.000Z,3284,3288,3281,3285,85353
2024-03-19T05:00:00.000Z,3283,3284,3274,3276,136427
2024-03-19T06:00:00.000Z,3276,3298,3276,3287,408072
2024-03-19T13:00:00.000Z,3280,3293,3279,3286,401971
2024-03-19T14:00:00.000Z,3286,3294,3281,3290,196852
2024-03-20T01:00:00.000Z,3293,3301,3288,3293,287244
2024-03-20T02:00:00.000Z,3293,3293,3285,3291,127519
2024-03-20T03:00:00.000Z,3291,3303,3290,3302,161130
2024-03-20T05:00:00.000Z,3302,3316,3302,3314,233574
2024-03-20T06:00:00.000Z,3314,3320,3308,3313,283558
2024-03-20T13:00:00.000Z,3327,3333,3317,3325,523437
2024-03-20T14:00:00.000Z,3325,3327,3313,3322,294123
2024-03-21T01:00:00.000Z,3366,3374,3357,3365,630056
2024-03-21T02:00:00.000Z,3365,3376,3363,3374,164693
2024-03-21T03:00:00.000Z,3374,3377,3370,3374,94360
2024-03-21T05:00:00.000Z,3376,3387,3375,3386,174916
2024-03-21T06:00:00.000Z,3386,3397,3363,3372,513869
2024-03-21T13:00:00.000Z,3362,3373,3346,3348,519373
2024-03-21T14:00:00.000Z,3348,3361,3346,3353,293781
2024-03-22T01:00:00.000Z,3351,3354,3319,3327,464085
2024-03-22T02:00:00.000Z,3327,3331,3305,3312,419532
2024-03-22T03:00:00.000Z,3312,3325,3311,3320,152503
2024-03-22T05:00:00.000Z,3318,3326,3313,3322,106769
2024-03-22T06:00:00.000Z,3322,3331,3315,3316,241908
2024-03-22T13:00:00.000Z,3317,3321,3270,3270,789295
2024-03-22T14:00:00.000Z,3270,3281,3253,3263,489951
