time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,5538.7012,5567.3597,5533.3539,5535.657,120573
2021-05-06T02:00:00.000Z,5535.657,5544.3318,5528.3724,5541.9672,35672
2021-05-06T03:00:00.000Z,5541.9672,5555.5146,5540.3376,5543.2087,30035
2021-05-06T05:00:00.000Z,5543.2087,5567.3234,5541.0962,5567.3234,42401
2021-05-06T06:00:00.000Z,5567.3234,5596.0474,5564.8643,5593.8555,103065
2021-05-06T13:00:00.000Z,5593.8713,5615.7001,5586.9057,5603.9047,133919
2021-05-06T14:00:00.000Z,5603.9047,5605.6842,5581.9922,5586.2698,66779
2021-05-07T01:00:00.000Z,5596.4447,5626.1337,5577.6401,5626.1337,120972
2021-05-07T02:00:00.000Z,5626.1337,5629.7903,5606.8925,5615.7139,84743
2021-05-07T03:00:00.000Z,5615.7139,5631.1144,5615.7139,5629.2964,25715
2021-05-07T05:00:00.000Z,5629.4339,5631.967,5598.3372,5602.9019,51362
2021-05-07T06:00:00.000Z,5602.9019,5630.6519,5599.033,5630.6519,68774
2021-05-07T13:00:00.000Z,5607.974,5648.0404,5601.723,5622.2736,149684
2021-05-07T14:00:00.000Z,5622.2736,5641.789,5616.0663,5625.325,128373
2021-05-10T01:00:00.000Z,5631.4195,5656.4311,5612.4222,5635.6332,128707
2021-05-10T02:00:00.000Z,5635.6332,5640.3813,5608.7968,5635.0354,63934
2021-05-10T03:00:00.000Z,5635.0354,5637.6563,5625.4695,5628.9636,35681
2021-05-10T05:00:00.000Z,5628.9636,5645.3029,5626.2083,5634.8294,26312
2021-05-10T06:00:00.000Z,5634.8294,5656.7759,5634.8294,5648.2489,62247
2021-05-10T13:00:00.000Z,5656.3913,5688.1862,5634.4533,5642.115,179331
2021-05-10T14:00:00.000Z,5642.115,5642.115,5603.4693,5604.4594,112497
2021-05-11T01:00:00.000Z,5604.3171,5625.55,5601.0036,5611.8283,76094
2021-05-11T02:00:00.000Z,5611.8283,5618.6008,5605.1349,5609.6635,28382
2021-05-11T03:00:00.000Z,5609.6635,5621.2953,5606.0971,5620.4985,24200
2021-05-11T05:00:00.000Z,5620.783,5641.8823,5619.1639,5635.4403,74865
2021-05-11T06:00:00.000Z,5635.4403,5653.3196,5635.4403,5650.5529,55813
2021-05-11T13:00:00.000Z,5674.797,5793.1806,5669.0537,5792.0412,299969
2021-05-11T14:00:00.000Z,5792.0412,5837.3732,5783.8289,5821.4456,220099
2021-05-12T01:00:00.000Z,5826.9748,5842.5715,5814.3658,5823.9364,158869
