time,open,high,low,close,volume
2022-09-05T06:00:00.000Z,5496.041,5512.2588,5493.5074,5508.8619,65122
2022-09-05T13:00:00.000Z,5510.0124,5514.2191,5494.9092,5504.424,81759
2022-09-05T14:00:00.000Z,5504.424,5506.9673,5499.0584,5500.7368,40898
2022-09-06T01:00:00.000Z,5501.3296,5519.0067,5498.8055,5509.4958,59080
2022-09-06T02:00:00.000Z,5509.4958,5515.3461,5506.551,5512.1059,39125
2022-09-06T03:00:00.000Z,5512.1059,5516.8633,5505.1516,5513.2136,17653
2022-09-06T05:00:00.000Z,5513.2136,5525.4441,5498.4201,5498.9712,61793
2022-09-06T06:00:00.000Z,5498.9712,5512.2491,5496.0426,5510.4874,53206
2022-09-06T13:00:00.000Z,5504.0698,5516.74,5492.7269,5499.2436,108304
2022-09-06T14:00:00.000Z,5499.2436,5501.2975,5485.4068,5486.5743,60128
2022-09-07T01:00:00.000Z,5485.9785,5487.594,5465.9678,5482.7143,81131
2022-09-07T02:00:00.000Z,5482.7143,5495.1399,5482.1476,5482.1476,40487
2022-09-07T03:00:00.000Z,5482.1476,5482.7758,5473.439,5474.7556,22784
2022-09-07T05:00:00.000Z,5475.6372,5479.6826,5469.3985,5474.2979,27025
2022-09-07T06:00:00.000Z,5474.2979,5478.2821,5470.0355,5474.9052,36776
2022-09-07T13:00:00.000Z,5493.9565,5495.0073,5478.3867,5485.5408,108909
2022-09-07T14:00:00.000Z,5485.5408,5495.7579,5482.792,5485.1396,57399
2022-09-08T01:00:00.000Z,5485.1157,5491.2932,5477.3563,5480.9295,38819
2022-09-08T02:00:00.000Z,5480.9295,5481.8832,5469.4064,5479.382,48575
2022-09-08T03:00:00.000Z,5479.382,5480.0588,5473.0197,5473.623,18064
2022-09-08T05:00:00.000Z,5473.623,5494.9308,5469.187,5490.9341,43374
2022-09-08T06:00:00.000Z,5490.9341,5492.5243,5479.0768,5481.7954,34131
2022-09-08T13:00:00.000Z,5485.8922,5494.6344,5473.0674,5479.4793,78957
2022-09-08T14:00:00.000Z,5479.4793,5480.0803,5470.4442,5475.6027,50979
2022-09-09T01:00:00.000Z,5475.6027,5483.5784,5475.153,5481.1336,34586
2022-09-09T02:00:00.000Z,5481.1336,5496.2752,5480.4577,5496.2752,39621
2022-09-09T03:00:00.000Z,5496.2752,5499.0798,5490.3854,5497.8562,25240
2022-09-09T05:00:00.000Z,5497.2552,5510.6438,5497.2552,5508.5714,30985
2022-09-09T06:00:00.000Z,5508.5714,5525.283,5508.5714,5523.5103,76548
2022-09-13T01:00:00.000Z,5533.2468,5553.7038,5530.6023,5553.6709,106183
2022-09-13T02:00:00.000Z,5553.6709,5557.9919,5540.1692,5545.1624,42311
2022-09-13T03:00:00.000Z,5545.1624,5552.4567,5540.1692,5547.3657,18526
2022-09-13T05:00:00.000Z,5547.952,5555.9165,5545.5527,5552.2468,36856
2022-09-13T06:00:00.000Z,5552.2468,5558.9141,5549.9116,5556.2835,46813
2022-09-13T13:00:00.000Z,5553.0486,5559.2773,5545.494,5552.0883,85706
2022-09-13T14:00:00.000Z,5552.0883,5552.6679,5533.0335,5544.793,43426
2022-09-14T01:00:00.000Z,5544.4292,5552.632,5534.4493,5550.774,36943
2022-09-14T02:00:00.000Z,5550.774,5565.8372,5549.2881,5560.5579,45493
2022-09-14T03:00:00.000Z,5560.5579,5567.6627,5559.9784,5565.4754,26945
2022-09-14T05:00:00.000Z,5564.8958,5572.0385,5557.519,5561.5269,29044
2022-09-14T06:00:00.000Z,5561.5269,5572.567,5557.4733,5571.374,35090
2022-09-14T13:00:00.000Z,5573.8103,5600.4097,5573.7264,5599.3363,99841
2022-09-14T14:00:00.000Z,5599.3363,5605.4869,5589.8034,5604.9055,52228
2022-09-15T01:00:00.000Z,5603.7428,5612.0007,5595.6517,5611.4193,55731
