time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,5672.4297,5695.4883,5669.7021,5694.6333,108089
2023-01-18T02:00:00.000Z,5694.6333,5698.0088,5684.9727,5692.4932,48382
2023-01-18T03:00:00.000Z,5692.4932,5697.5234,5689.8164,5692.7202,24411
2023-01-18T05:00:00.000Z,5692.2559,5701.5327,5692.2559,5695.8115,24915
2023-01-18T06:00:00.000Z,5695.8115,5697.2192,5684.0776,5687.5811,50463
2023-01-18T13:00:00.000Z,5690.6792,5693.9146,5677.5962,5684.5171,83388
2023-01-18T14:00:00.000Z,5684.5171,5688.3506,5677.6372,5683.3525,39479
2023-01-19T01:00:00.000Z,5677.2036,5677.2036,5659.4243,5670.4678,70302
2023-01-19T02:00:00.000Z,5670.4678,5678.1104,5668.1069,5677.6768,32579
2023-01-19T03:00:00.000Z,5677.6768,5682.8989,5674.4331,5676.1392,13171
2023-01-19T05:00:00.000Z,5675.4302,5679.8638,5671.5088,5676.7026,22012
2023-01-19T06:00:00.000Z,5676.7026,5678.6885,5669.6396,5677.2578,38396
2023-01-19T13:00:00.000Z,5684.4023,5687.5762,5671.6206,5673.1382,62767
2023-01-19T14:00:00.000Z,5673.1382,5676.7202,5667.3677,5675.4185,43563
2023-01-20T01:00:00.000Z,5674.1353,5683.8589,5667.2036,5681.9097,43246
2023-01-20T02:00:00.000Z,5681.9097,5684.3794,5672.7212,5675.0947,18478
2023-01-20T03:00:00.000Z,5675.0947,5680.2207,5670.5068,5678.2969,13695
2023-01-20T05:00:00.000Z,5677.8911,5689.0708,5674.2388,5689.0708,15801
2023-01-20T06:00:00.000Z,5689.0708,5724.9546,5689.0708,5721.9409,111893
2023-01-30T01:00:00.000Z,5827.0112,5882.9609,5827.0112,5872.0669,288475
2023-01-30T02:00:00.000Z,5872.0669,5873.9849,5857.0435,5869.5723,89346
2023-01-30T03:00:00.000Z,5869.5723,5871.7612,5862.2095,5865.3525,40375
2023-01-30T05:00:00.000Z,5865.3525,5867.3149,5855.9727,5859.7178,33822
2023-01-30T06:00:00.000Z,5859.7178,5871.5474,5856.3208,5861.0889,72377
2023-01-30T13:00:00.000Z,5874.4448,5877.5215,5845.4888,5854.6606,180961
2023-01-30T14:00:00.000Z,5854.6606,5868.8418,5854.186,5866.2417,60098
2023-01-31T01:00:00.000Z,5862.127,5884.667,5857.9478,5881.4414,94786
2023-01-31T02:00:00.000Z,5881.4414,5892.9365,5879.7197,5890.9907,81038
2023-01-31T03:00:00.000Z,5890.9907,5894.1328,5876.5918,5879.0645,38458
2023-01-31T05:00:00.000Z,5879.0645,5884.3164,5871.6855,5875.6704,46790
2023-01-31T06:00:00.000Z,5875.6704,5878,5865.4243,5870.1328,68009
2023-01-31T13:00:00.000Z,5893.1025,5895.8135,5876.2559,5889.7573,154245
2023-01-31T14:00:00.000Z,5889.7573,5897.8325,5878.5474,5890.5068,80280
2023-02-01T01:00:00.000Z,5901.5068,5913.5889,5901.5068,5910.9009,95737
2023-02-01T02:00:00.000Z,5910.9009,5925.7222,5910.9009,5921.9067,58208
2023-02-01T03:00:00.000Z,5921.9067,5928.9487,5921.207,5926.0654,29079
2023-02-01T05:00:00.000Z,5925.5757,5929.6484,5920.8652,5920.8652,36081
2023-02-01T06:00:00.000Z,5920.8652,5923.7671,5913.3677,5916.2886,56946
2023-02-01T13:00:00.000Z,5902.4395,5912.7456,5895.1973,5905.6743,127616
2023-02-01T14:00:00.000Z,5905.6743,5907.9629,5897.7563,5903.2744,43179
2023-02-02T01:00:00.000Z,5898.269,5901.4155,5889.0762,5898.3472,85754
2023-02-02T02:00:00.000Z,5898.3472,5910.2158,5896.8315,5907.1577,49924
2023-02-02T03:00:00.000Z,5907.1577,5911.3672,5904.6714,5907.6958,24313
2023-02-02T05:00:00.000Z,5908.2378,5910.4839,5898.0327,5900.2007,31614
2023-02-02T06:00:00.000Z,5900.2007,5903.8403,5874.9492,5880.2095,86487
2023-02-02T13:00:00.000Z,5900.0303,5941.1343,5900.0303,5918.4429,141673
2023-02-02T14:00:00.000Z,5918.4429,5928.27,5908.5493,5917.6348,55857
2023-02-03T01:00:00.000Z,5922.2725,5928.6216,5914.7822,5919.5508,67206
2023-02-03T02:00:00.000Z,5919.5508,5935.9238,5919.0269,5934.1572,45304
2023-02-03T03:00:00.000Z,5934.1572,5935.1943,5927.8491,5933.6284,28905
2023-02-03T05:00:00.000Z,5932.6226,5934.7661,5927.0483,5932.4062,21299
2023-02-03T06:00:00.000Z,5932.4062,5937.3774,5923.6274,5930.1792,59670
2023-02-03T13:00:00.000Z,5919.4863,5921.5913,5909.3145,5916.0815,97753
2023-02-03T14:00:00.000Z,5916.0815,5923.7036,5908.4248,5920.0312,72252
2023-02-06T01:00:00.000Z,5910.3496,5918.731,5898.8091,5906.8765,73721
2023-02-06T02:00:00.000Z,5906.8765,5906.8765,5880.666,5895.6357,64367
2023-02-06T03:00:00.000Z,5895.6357,5896.5918,5884.4648,5886.1152,22089
2023-02-06T05:00:00.000Z,5886.1152,5906.6802,5884.5322,5903.7095,30132
2023-02-06T06:00:00.000Z,5903.7095,5911.7778,5902.1636,5906.7192,46540
2023-02-06T13:00:00.000Z,5905.8867,5910.6577,5884.0181,5887.0576,86386
2023-02-06T14:00:00.000Z,5887.0576,5889.4756,5877.2847,5888.0024,54797
2023-02-07T01:00:00.000Z,5880.7046,5888.0845,5872.5908,5885.9966,53796
2023-02-07T02:00:00.000Z,5885.9966,5886.1855,5880.7827,5882.5693,17412
2023-02-07T03:00:00.000Z,5882.5693,5894.7397,5878.6484,5890.5918,20438
2023-02-07T05:00:00.000Z,5890.5918,5894.9336,5879.1499,5893.7495,31971
