time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,6854.4622,6862.7337,6818.9753,6846.1112,201971
2023-08-14T14:00:00.000Z,6846.1112,6863.7927,6839.7543,6855.1337,94620
2023-08-15T01:00:00.000Z,6855.1337,6859.1766,6838.5883,6842.4042,64789
2023-08-15T02:00:00.000Z,6842.4042,6851.3979,6836.1908,6846.8368,41185
2023-08-15T03:00:00.000Z,6846.8368,6855.6245,6845.797,6851.3854,19932
2023-08-15T05:00:00.000Z,6849.1847,6851.5621,6824.546,6834.1622,85415
2023-08-15T06:00:00.000Z,6834.1622,6855.4431,6828.98,6831.2161,91897
2023-08-15T13:00:00.000Z,6829.8195,6850.3393,6811.748,6829.8996,153244
2023-08-15T14:00:00.000Z,6829.8996,6838.158,6816.0723,6829.888,84451
2023-08-16T01:00:00.000Z,6824.7524,6842.1357,6820.2096,6839.1199,61731
2023-08-16T02:00:00.000Z,6839.1199,6845.7107,6834.3454,6838.0926,38603
2023-08-16T03:00:00.000Z,6838.0926,6842.3848,6835.2969,6837.7168,12135
2023-08-16T05:00:00.000Z,6837.4496,6841.9431,6830.2824,6836.3186,26909
2023-08-16T06:00:00.000Z,6836.3186,6842.246,6825.6059,6827.9031,52187
2023-08-16T13:00:00.000Z,6835.1227,6874.986,6832.4008,6865.321,178705
2023-08-16T14:00:00.000Z,6865.321,6878.8931,6861.2266,6867.8611,107646
2023-08-17T01:00:00.000Z,6868.3452,6872.8601,6855.3592,6867.8607,87433
2023-08-17T02:00:00.000Z,6867.8607,6876.128,6865.8871,6872.7382,38959
2023-08-17T03:00:00.000Z,6872.7382,6875.6424,6867.099,6869.6716,24128
2023-08-17T05:00:00.000Z,6869.1874,6870.4894,6840.4084,6847.1351,62468
2023-08-17T06:00:00.000Z,6847.1351,6895.9211,6847.1351,6864.7534,169580
2023-08-17T13:00:00.000Z,6883.417,6891.6448,6867.1473,6870.2431,126297
2023-08-17T14:00:00.000Z,6870.2431,6880.4176,6861.6089,6877.4073,80927
2023-08-18T01:00:00.000Z,6859.1588,6873.6372,6856.7949,6871.204,57562
2023-08-18T02:00:00.000Z,6871.204,6884.5333,6867.2848,6883.7237,41561
2023-08-18T03:00:00.000Z,6883.7237,6889.5885,6875.475,6879.4896,39761
2023-08-18T05:00:00.000Z,6878.4116,6883.0958,6874.427,6878.648,22187
2023-08-18T06:00:00.000Z,6878.648,6886.0606,6863.0581,6865.9415,76884
2023-08-18T13:00:00.000Z,6857.5434,6869.1714,6845.1999,6865.5803,104287
2023-08-18T14:00:00.000Z,6865.5803,6875.8945,6863.6917,6875.3339,57427
2023-08-21T01:00:00.000Z,6876.455,6906.751,6876.3852,6897.6545,149015
2023-08-21T02:00:00.000Z,6897.6545,6945.6043,6887.7732,6929.6838,118344
2023-08-21T03:00:00.000Z,6929.6838,6943.0191,6917.8671,6931.3023,80224
2023-08-21T05:00:00.000Z,6932.0719,6973.6713,6932.0719,6966.1812,108912
2023-08-21T06:00:00.000Z,6966.1812,6969.9831,6942.619,6955.6288,100655
2023-08-21T13:00:00.000Z,6957.7643,6991.1748,6948.2913,6982.6022,154211
2023-08-21T14:00:00.000Z,6982.6022,6984.1112,6957.0414,6968.8805,102683
2023-08-22T01:00:00.000Z,6946.9403,6956.6823,6932.1186,6934.6371,120253
2023-08-22T02:00:00.000Z,6934.6371,6936.0698,6912.1932,6917.9998,92844
