time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,6263,6275,6253,6260,67808
2024-03-11T02:00:00.000Z,6260,6266,6254,6259,19714
2024-03-11T03:00:00.000Z,6259,6259,6249,6255,20238
2024-03-11T05:00:00.000Z,6255,6268,6253,6266,21143
2024-03-11T06:00:00.000Z,6266,6285,6266,6282,67040
2024-03-11T13:00:00.000Z,6304,6333,6292,6331,161731
2024-03-11T14:00:00.000Z,6331,6367,6331,6355,146309
2024-03-12T01:00:00.000Z,6369,6398,6361,6395,131525
2024-03-12T02:00:00.000Z,6395,6397,6384,6395,47186
2024-03-12T03:00:00.000Z,6395,6405,6395,6403,30459
2024-03-12T05:00:00.000Z,6402,6411,6398,6409,40689
2024-03-12T06:00:00.000Z,6409,6421,6402,6419,80030
2024-03-12T13:00:00.000Z,6423,6423,6403,6414,108779
2024-03-12T14:00:00.000Z,6414,6430,6414,6416,78627
2024-03-13T01:00:00.000Z,6415,6434,6409,6426,66753
2024-03-13T02:00:00.000Z,6426,6437,6419,6437,35720
2024-03-13T03:00:00.000Z,6437,6440,6429,6440,25153
2024-03-13T05:00:00.000Z,6440,6448,6437,6447,31440
2024-03-13T06:00:00.000Z,6447,6449,6435,6443,58893
2024-03-13T13:00:00.000Z,6424,6427,6386,6390,158300
2024-03-13T14:00:00.000Z,6390,6410,6389,6406,58673
2024-03-14T01:00:00.000Z,6427,6456,6427,6448,111681
2024-03-14T02:00:00.000Z,6448,6457,6444,6449,40799
2024-03-14T03:00:00.000Z,6449,6460,6448,6450,27112
2024-03-14T05:00:00.000Z,6449,6473,6441,6466,58930
2024-03-14T06:00:00.000Z,6466,6477,6453,6456,74813
2024-03-14T13:00:00.000Z,6469,6469,6448,6453,82411
2024-03-14T14:00:00.000Z,6453,6465,6448,6462,42797
2024-03-15T01:00:00.000Z,6439,6474,6424,6465,89638
2024-03-15T02:00:00.000Z,6465,6479,6454,6472,44300
2024-03-15T03:00:00.000Z,6472,6487,6471,6487,43117
2024-03-15T05:00:00.000Z,6487,6495,6481,6491,38966
2024-03-15T06:00:00.000Z,6491,6504,6486,6489,78873
2024-03-15T13:00:00.000Z,6493,6510,6485,6490,103861
2024-03-15T14:00:00.000Z,6490,6500,6482,6493,55946
