time,open,high,low,close,volume
2020-03-13T01:00:00.000Z,5472.2671,5483.8721,5422.7686,5433.5239,269314
2020-03-13T02:00:00.000Z,5433.5239,5465.7021,5401.8325,5456.2168,112265
2020-03-13T03:00:00.000Z,5456.2168,5457.5708,5444.1948,5446.4829,42649
2020-03-13T05:00:00.000Z,5455.1904,5549.0693,5454.7261,5513.6846,107331
2020-03-13T06:00:00.000Z,5513.6846,5544.4072,5505.3926,5542.6333,102240
2020-03-16T01:00:00.000Z,5501.7119,5501.7119,5463.0127,5489.9253,131673
2020-03-16T02:00:00.000Z,5489.9253,5511.1489,5485.7026,5508.9004,50321
2020-03-16T03:00:00.000Z,5508.9004,5511.1797,5499.0127,5510.3096,19099
2020-03-16T05:00:00.000Z,5506.3188,5506.3188,5483.7012,5488.2407,34751
2020-03-16T06:00:00.000Z,5488.2407,5504.7217,5475.2544,5486.4824,73452
2020-03-17T01:00:00.000Z,5402.3311,5463.1006,5397.498,5450.5347,167945
2020-03-17T02:00:00.000Z,5450.5347,5472.7134,5449.311,5468.1968,60764
2020-03-17T03:00:00.000Z,5468.1968,5494.0874,5467.7407,5491.6938,39941
2020-03-17T05:00:00.000Z,5489.5308,5489.9565,5468.8838,5489.5298,37234
2020-03-17T06:00:00.000Z,5489.5298,5500.4727,5477.1475,5485.6196,108247
2020-03-18T01:00:00.000Z,5482.5483,5508.6763,5472.5322,5498.2974,104797
2020-03-18T02:00:00.000Z,5498.2974,5500.6343,5462.8901,5463.6704,95811
2020-03-18T03:00:00.000Z,5463.6704,5493.1914,5461.4644,5489.6958,34525
2020-03-18T05:00:00.000Z,5488.3159,5488.3159,5449.5757,5476.8525,50547
2020-03-18T06:00:00.000Z,5476.8525,5478.0327,5444.646,5453.6074,94601
2020-03-19T01:00:00.000Z,5464.583,5477.9009,5417.999,5437.0649,187808
2020-03-19T02:00:00.000Z,5437.0649,5445.9131,5375.4854,5393.106,168529
2020-03-19T03:00:00.000Z,5393.106,5431.4526,5391.395,5414.3647,68730
2020-03-19T05:00:00.000Z,5414.229,5431.1206,5410.6665,5430.7295,51091
2020-03-19T06:00:00.000Z,5430.7295,5461.5078,5428.9751,5452.1392,90742
2020-03-20T01:00:00.000Z,5486.231,5509.3779,5479.3936,5489.7661,110171
2020-03-20T02:00:00.000Z,5489.7661,5492.019,5478.2637,5487.5283,42499
2020-03-20T03:00:00.000Z,5487.5283,5489.4189,5467.0303,5472.7139,28362
2020-03-20T05:00:00.000Z,5472.7139,5472.7139,5449.8799,5462.9062,42950
2020-03-20T06:00:00.000Z,5462.9062,5472.9761,5449.0796,5470.8955,66730
2020-03-23T01:00:00.000Z,5449.9854,5460.9448,5413.98,5444.4331,124242
2020-03-23T02:00:00.000Z,5444.4331,5474.9888,5436.4155,5474.2676,61986
2020-03-23T03:00:00.000Z,5474.2676,5504.8242,5473.0649,5491.5386,72311
2020-03-23T05:00:00.000Z,5487.1509,5513.5923,5478.3735,5511.9497,65770
2020-03-23T06:00:00.000Z,5511.9497,5512.8237,5479.2881,5488.3506,81916
2020-03-24T01:00:00.000Z,5512.5986,5538.1826,5499.5425,5524.6465,122237
2020-03-24T02:00:00.000Z,5524.6465,5534.0356,5510.6543,5514.8198,55164
2020-03-24T03:00:00.000Z,5514.8198,5518.0239,5490.4575,5490.9917,37807
2020-03-24T05:00:00.000Z,5490.9917,5494.1729,5480.5728,5493.2505,31188
2020-03-24T06:00:00.000Z,5493.2505,5514.3989,5492.7168,5504.731,52122
2020-03-25T01:00:00.000Z,5535.0586,5545.1958,5515.5503,5517.709,95441
2020-03-25T02:00:00.000Z,5517.709,5520.5537,5501.2842,5515.5264,52772
2020-03-25T03:00:00.000Z,5515.5264,5519.7012,5507.46,5508.5952,13505
2020-03-25T05:00:00.000Z,5509.4639,5511.5352,5492.4346,5505.7734,31169
2020-03-25T06:00:00.000Z,5505.7734,5509.8364,5473.3516,5486.4775,70398
